,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,388.9961578795984,340.54992684950895,384.6315369471986,332.0358228193977,390.09629511611604,329.4991329757604,304.020496312443,317.0483761904763,303.912525780603,308.0263033604351,339.475341796875,329.5140380859375,337.9382390702333,324.6261056936734
1,410.2539827236433,369.3099716935303,407.31818417911444,356.7620329546724,409.7040476439491,359.92677219199413,293.5524840991323,308.2810952380953,298.7899559594164,309.20316732626316,314.81494140625,334.85601806640625,308.9462747357538,320.8505820665313
2,435.1314422222,458.3992703937193,432.69297906192065,395.80878028964315,432.57992473533994,452.58368002491704,322.96786794829416,387.734576190476,376.3071551857935,424.31319333516063,343.9048156738281,386.4019775390625,358.67275139281594,368.2923911287844
3,464.44407892849677,526.5391135717906,461.1864300897341,461.9368386132363,459.7277749074541,525.5375768569529,587.0553755093628,627.8035190476191,490.4616433661826,547.4169577644923,588.3531494140625,584.8500366210938,571.6541079898128,583.7940950992839
4,588.7555282879757,673.1799688757546,581.6762378223292,655.8321643999514,571.6849111181311,687.835933255795,824.3482654781333,800.5813476190477,668.2768172980055,733.1934957621954,816.83447265625,805.2178344726562,845.503247841411,801.2739223622949
5,469.36266655569136,515.716751002818,453.6175009024231,435.17808602162756,452.67786248905173,516.6759256212807,569.2936092442327,558.1707761904759,503.92212512218225,475.49567181577106,635.05029296875,547.3645629882812,588.2581020454738,555.3787331857474
6,489.5132100469791,584.325757866369,475.7196366016763,526.5732386545337,470.9226662171559,595.9380011576036,510.90073111080915,517.583688888889,501.2604848968654,457.94837693931066,565.054931640625,523.8961791992188,543.2215257963617,535.7488196055825
7,465.56779422138914,467.5524708266821,458.27524087234167,465.2201516737201,458.4271334496876,468.9295183781143,458.41479678906614,511.0180309523812,425.6237919316392,446.73755920433734,468.592041015625,501.96466064453125,489.3334987109297,510.46727468395915
8,491.5260133636549,438.9061565657742,484.220547011579,442.94219751058347,482.63331386057433,435.85510311110306,397.7139544137094,462.2654690476192,375.447580052561,389.27983342588544,421.26885986328125,434.7384033203125,428.04063383048145,452.5944981742006
9,499.9500715286647,484.92030892771163,510.1308524602378,448.0165018044441,497.74429011506845,483.4795803548314,375.1074662628153,395.57850476190475,392.8768463604637,475.20063062576503,405.26031494140625,417.705810546875,429.1546108022063,416.57699330238864
10,525.3115522173488,558.3662342969108,535.7611523842678,530.3374779066651,521.215947220712,563.3324258960413,586.9081709108917,583.9177785714285,471.9351447330483,566.0094502562623,572.275634765625,579.2783203125,579.3818455107951,579.0169094974609
11,568.1408896106685,659.2160098969994,561.3914523082979,662.5940856123323,553.7011947821657,673.62798485283,686.3442589516412,707.1261666666664,582.6262050674561,671.6059362617544,678.5286865234375,699.2674560546875,678.2125042738586,692.8778648612807
12,394.55508510255277,438.07709474824753,386.9013588940854,440.2370487978711,393.9000100352896,436.02031643434685,434.1444930625254,425.3690095238098,378.22653378843734,397.6836146461302,387.88970947265625,420.71612548828125,399.6710506952303,425.6282148475788
13,424.0380768193028,357.53307103495246,412.3531552961646,347.7131721499968,419.0621941707283,354.68036751774304,389.0985014810159,390.4852666666667,360.4922937719876,333.80455211914307,356.0258483886719,373.8848876953125,361.04348667800093,390.7010016783082
14,450.14879578859495,349.4565959620218,438.3789630237327,352.428867373927,443.45608609295493,344.116414534716,376.0429486722663,337.78436666666653,338.97070962296397,348.80939957771443,350.6899719238281,330.66265869140625,361.04348667800093,320.87048251510294
15,476.213101767053,353.27853718794506,464.3802702678958,354.16205059359356,467.7928484247738,347.2570644643407,323.95588417109724,302.39330952380965,344.9883971367483,325.6761152299502,326.4540710449219,328.65338134765625,325.7263838137438,310.26420708098846
16,497.71165809088984,408.89943184167186,490.3255764071332,364.8358918760223,489.89227193289435,400.1270960382143,337.4197565840757,334.22687142857126,359.2248288944991,384.89832935147365,328.3553466796875,319.5110778808594,339.095786046876,314.4892754600218
17,526.6994038613477,515.5998714335232,518.6475240511115,466.3331314737718,516.6402149721539,512.340810321989,525.2757066135352,514.3104452380952,515.6717670925053,475.8642656960675,532.3853759765625,523.896240234375,525.1661762723377,514.0778723389889
18,555.6871496318055,602.8599383582318,546.9694716950899,605.8836378594979,543.3881580114135,616.0673200110887,648.089965648574,651.2284333333337,609.4968053736162,603.0639063240775,668.3577270507812,661.1411743164062,642.8416689198151,640.9068779029014
19,385.72761020546346,450.372874461119,375.17102600082563,455.93949706499694,386.8632591981534,455.19200897943597,384.8163796956531,390.8035571428573,372.52130029615984,367.83836485083464,401.5544128417969,410.5439453125,402.3609092590572,413.24895605230665
20,407.67499948475836,364.556091530835,398.22168041475885,331.5400892571557,407.3197942120453,361.202837686768,344.3330585807944,324.2321380952381,342.86350131144565,346.4849685650009,366.5548095703125,339.0871276855469,363.4545686506992,321.73314823126583
21,428.97923731963743,316.1626300533606,420.9328281300797,314.3853120059939,426.98467633028616,310.03454954383346,342.0818630722434,319.3976047619048,310.0622522668362,334.26058108138704,366.5548095703125,305.3770751953125,363.4545686506992,311.1109508195272
22,450.4293445542809,320.15307959289544,443.72097736467344,342.07447476990853,446.8291085898087,320.4941585249038,309.5372552776181,295.91596904761894,322.24534733110386,313.6334017260828,321.27313232421875,308.9720458984375,327.1974553344794,291.37025977709595
23,484.34954957713023,376.6034189091501,475.4240863329984,349.9425488032373,478.46112746416094,369.60588446893746,318.98350215607104,312.12700952380965,329.12658013978813,338.16324127671356,332.2626647949219,309.9281311035156,326.3557903862106,316.71901333881897
24,505.69356997558134,482.37971826414184,498.15623446266636,456.22223696689974,498.17497780275136,479.9840776941518,501.72047346398864,469.90033809523817,453.0903684412309,436.9483837495079,513.6820678710938,485.77099609375,505.7092097320513,507.9184090926425
25,530.9821159643832,529.7239096539273,523.7480336270598,553.7984433984096,521.5568598377542,535.1534784783888,642.0020518315944,580.1825904761906,538.832153609715,569.9229474780359,636.9796142578125,620.8252563476562,623.3847023795292,645.7925950410009
26,353.37885116603456,414.5284037529924,346.35978841848544,441.21580922418747,357.9978683238249,413.63653165720075,379.6690829395269,377.84416666666687,321.5697073951611,340.6023714029597,362.4229736328125,405.5174560546875,373.1014679761902,392.88375681445154
27,381.51127181969196,451.59613532624013,374.23022715399986,441.51363331466075,383.6929946255693,454.9793660074523,309.8553728232013,326.1614769841269,301.04191106567146,311.98024988369866,344.290771484375,372.39501953125,342.5265305896778,329.49520597068533
28,410.4990175901497,314.82756563621325,402.5521747979782,328.2502092274601,410.4409376648289,305.5192122144503,319.96092907923736,310.1162190476192,321.52470979435066,329.2916903012374,344.290771484375,304.71429443359375,342.5265305896778,304.0648111800181
29,432.0320051655684,357.4003355363972,425.38407489579515,381.2538186562214,430.3873870500796,350.38342170904457,281.05830484833916,291.05799523809515,305.4595403751561,299.1136118880174,320.054931640625,308.648193359375,311.8005122158741,283.11198906158853
30,448.40400636967297,362.5110481049464,451.0756260283377,362.8615029979073,451.5470631438478,345.92561928338364,308.13324341920753,313.9075761904761,339.2966663948053,373.84013174029076,312.3048095703125,304.620361328125,307.95938888731,298.96853587210416
31,490.6915357856824,522.3679412240954,482.38906064155424,459.4356944295738,484.7252544729423,513.3630045393553,518.7881892652754,483.29780952380935,495.08423652367986,520.6703601791883,527.6683349609375,478.09161376953125,508.50951801148113,468.8560928192453
32,508.0954508786242,610.6653940271161,502.2638911158686,596.4619816560629,500.7765140284926,617.4575883703005,644.6792027040881,624.6057904761907,561.6531250144822,621.6752721850698,652.4135131835938,633.5384521484375,630.6498513612696,625.7501620457235
33,321.39109440345203,464.4604917882217,324.87797928666606,497.76709527746,334.7681584400406,465.8639795521723,376.69845830263887,449.81691666666677,330.3783394886708,431.7578457700638,396.1022033691406,431.53204345703125,409.12015431701764,423.24147017533085
34,455.38802160717773,506.0997260474211,445.1081071816063,493.2836275918106,449.7625308676287,510.7176251139146,547.7360705580728,540.8902642857141,447.3799762272866,465.0571882491575,545.8615112304688,548.1046752929688,571.300084351428,552.1955581703726
35,485.0255492493135,461.2727287517059,473.77306159325485,461.4881750418582,477.3102881725975,462.89209429242624,539.3334914220043,510.9240952380953,461.7169385279851,474.08505710682755,535.8821411132812,507.0940856933594,529.1028586633391,507.830776126852
36,509.52507439393503,430.8164462454772,498.94835253976305,418.2740322460338,499.7209671706676,431.11190899932984,502.65785618579406,476.2064690476193,440.29010196364015,425.8587810185339,491.0035400390625,482.4485778808594,490.2030994110816,497.1139643206859
37,543.3922359986882,487.2130360596667,530.6234609556252,433.37220898515716,531.2876950845538,481.0008456866787,423.90925619652273,398.41842619047617,547.8849988923542,454.5122059461955,479.1351318359375,423.14788818359375,496.01347555699886,427.45970189141417
38,541.9922741661026,585.1890730418482,550.7572965402211,551.9051545533197,540.1164501468947,591.7493256333194,668.231829526384,650.1895571428572,564.4473712971155,618.9822334822533,649.8245849609375,622.8927612304688,641.55965133995,647.1721587845593
39,587.5855578281303,683.1404892520229,573.7507831595426,676.0598901845191,570.3728855634549,699.26269813525,750.9526921480568,682.1586571428571,597.1178849254034,682.1702296018991,753.915283203125,721.15380859375,746.0423270121553,748.6100942313811
40,417.85127888463546,536.3522702565956,405.20282954479836,532.3891799467534,416.3206145336797,539.0531912990507,450.33345974250403,456.9302333333335,421.5608581999462,446.852382212816,473.82275390625,475.0851135253906,491.7253226276896,446.69270851664453
41,443.7477880831838,406.4815064443188,427.9839786412764,405.6629035793901,438.2554809558519,406.1236414356913,403.45224896254,441.58060476190474,405.0483431385312,394.22339690098397,426.71331787109375,429.58026123046875,431.95638286801125,435.4488098717692
42,464.7490623623693,414.9830400052251,453.6667796011743,414.1168008467727,459.7428017096032,410.7859093491943,395.6362810060487,381.1847833333336,364.86327152721503,368.635175698576,399.1721496582031,401.2919921875,404.6505838865045,408.9135567257048
43,494.2208293229545,391.7534711013868,482.24423228637636,396.7902769366233,487.08652476311556,385.25986569169805,339.09594721290057,331.4216523809524,355.70872526053085,328.60993828565813,370.7415771484375,342.7208251953125,373.92456551270067,379.1098937951296
44,520.2188310287924,440.17037955142183,508.21053883996086,408.32837198374494,511.34167339435186,432.3816808960442,350.7562214830947,335.903004761905,426.7250055650158,385.95159277775446,372.2224426269531,383.44659423828125,387.2939677458329,364.4446749906153
45,537.4459347280804,521.0847684410335,527.9920341393989,495.95951796122745,527.1752964150153,516.6816258873777,519.1060037939264,539.6840761904764,498.5358080533597,479.14874189331533,546.82421875,536.3950805664062,556.0851188819887,520.933345768771
46,570.451140788771,641.5910118041363,559.2121335777392,652.6704464779466,557.681046221328,653.4444587296596,661.0699333472579,632.2965523809524,598.7262924708988,613.7006562880754,701.89501953125,655.933349609375,679.2917064718823,644.3254595833943
47,392.67548488160986,492.38940062279977,381.73288657366044,523.3925389584521,393.9098590858841,497.1928317857057,422.087494662357,418.7167142857144,337.77517172231285,371.8612283211207,431.144287109375,421.87237548828125,436.1655317249795,416.82072036734996
48,484.32477104386123,445.81158344734325,455.57124607731316,416.2880057299684,478.7913361037794,445.37386988790024,361.1473770371377,421.0869571428573,375.99538412365166,337.5472588085846,397.0372009277344,430.1917724609375,413.023552980932,432.9923078697019
49,506.81585535864167,402.8588461363507,478.9089061539909,391.8150188998291,499.9171034624483,397.2391614756956,363.7908198322438,431.54815238095256,358.84951562518864,350.6275910657053,399.81683349609375,402.01416015625,414.4946245016676,410.3068192421387
