,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,308.4598040641921,308.2759816179889,315.21971992962904,311.0941302805037,311.0719959905569,311.15981145591354,280.3127231397179,296.2101182406656,285.6608172388308,292.41545891378934,255.89698791503906,300.4290771484375,269.984546572681,290.592840585104
1,304.8136282502332,344.1621672890535,323.7114042470866,316.05647605736124,314.16274016489814,344.1136145256135,275.6166195452155,296.84189148069174,308.0504209821122,302.38512255243324,261.3641357421875,301.1391906738281,220.19447932290367,283.21085089758424
2,349.89999582604264,394.35685040378735,356.6276890050429,387.1595133782065,347.34369442027304,392.13073783887074,454.89947033531223,465.770771980605,342.92952234056384,407.2462426061629,426.8984375,437.73101806640625,426.65678795429545,445.52945090293184
3,362.1452046916489,487.08492756264343,373.2609068026667,451.20305046315667,360.4645086216255,480.63639705929273,455.5836804699251,471.07143623474064,399.4062229115713,431.5693432643232,427.9663391113281,435.7112731933594,423.6554125049306,491.94244251486964
4,389.6467646261767,338.1116708235003,398.03565808045676,291.1560218402607,383.6153928499892,335.5436225144975,336.0925626502396,300.82900104778776,368.9218813843054,327.9660719062032,321.8642272949219,294.7514343261719,317.0181731051,297.2927362255349
5,219.54475923757053,232.89177283654936,249.38715041371643,251.4074915006724,243.66780118171104,232.42136883252502,250.11403802865823,234.77071301184645,239.97530861394927,225.5287298768486,255.77195739746094,220.63504028320312,244.8324332685016,195.88496031614662
6,245.9702899985076,293.6503394075163,274.1619016915065,259.1295122210016,266.81868541007475,290.82753629780393,253.29749023275673,249.53713153100526,267.62712949641923,301.15295554502444,217.3997344970703,244.11749267578125,206.34909649487284,240.07077296551387
7,288.0755275687953,322.1825180711206,307.0781864494628,266.8556450223099,299.99963966544965,320.8601786831813,279.95943415195785,260.4159305873653,275.21681286042866,272.9555078087651,252.85157775878906,244.27090454101562,243.4103000889817,201.6788685615179
8,314.6421769098754,332.0814448508029,331.8529377272528,281.05445172526936,323.15052389381333,330.3265355019191,290.04491000797685,278.2822121941759,325.96252343924016,367.280235145971,297.987548828125,310.65167236328125,282.82881693298077,285.75286112975465
9,356.65921536757367,358.2662483866782,364.7692224852091,323.4190951592353,356.33147814918823,357.9127979252455,460.24205946242887,329.74011090343674,368.6711501508292,399.1018660475764,478.9994201660156,325.227294921875,483.31150021119765,314.90988328969473
10,369.29250032857334,466.01670396991057,381.4024402828329,386.490733461647,369.4522923505407,457.87593696477035,460.4592297334967,458.99700619393207,385.32505904613805,432.9730393827987,474.50518798828125,443.9936828613281,463.91941620038483,463.3446819289788
11,397.18213635849446,322.4036013157978,406.177191560623,306.88671445450973,392.60317657890437,323.5856163171858,338.5049489556429,294.79805169471757,352.8190072855129,298.75142521278707,317.6012878417969,272.7124328613281,342.81149859391127,286.60042381896807
12,227.46820706528166,260.4296332750406,257.52868389388266,274.15245333644845,252.65558491062626,258.1495379841978,250.24827480687748,247.35405946688326,247.52020360644693,227.05268039560522,251.5850067138672,231.41311645507812,230.94359916033005,226.2449397194181
13,254.3876528567194,304.98310083814454,282.30343517167273,290.98465755662534,275.80646913898994,304.07602570492975,260.5009861655622,264.84199017807526,252.8296309065824,276.08373828243504,270.2110900878906,264.6553039550781,235.0214710393057,291.53096772879036
14,274.62345383749306,329.99270869229764,301.924352947894,347.8811114938478,293.466045641047,332.96778929086247,290.2649163641265,371.6419644447876,281.02320803243543,290.18088464640607,253.38511657714844,293.4885559082031,249.42199018301648,244.68271712240534
15,302.8845498164847,265.5079654332021,326.10660905657204,252.69024016246016,316.08429838578064,273.3423069800356,290.12756504704015,271.7579952297547,304.2901475228805,271.03235821152657,264.619873046875,261.0650634765625,257.11823635608334,257.3113002709643
16,349.4201658709303,424.5139243735904,360.6543103815063,434.47773446685073,349.53469553935685,424.08624422275005,438.46402611543016,469.21126684101745,398.0847250438219,366.60810000921487,391.403076171875,444.8060302734375,374.692745784983,453.9776340425939
17,359.58340298348776,387.16705718280525,374.471121273928,374.5057054395321,361.3208038752479,386.01334414646175,432.29743074656074,459.78776212487605,377.0286487917223,392.1726332106904,411.19537353515625,436.0113220214844,396.9031370908614,402.1160938022593
18,406.5614625744788,336.32328464969504,398.65337738260604,291.2119100311945,409.20956569543546,334.725372252998,318.78911656577156,312.53531341376896,318.08856818458423,263.45086149203064,294.86053466796875,306.9674377441406,292.6716218351007,342.6836644810095
19,217.4451302225549,269.9154920794267,253.55984073053804,313.2554203428056,247.04700551504533,270.511847155528,240.2674825831417,248.81791164219902,227.44943044115712,243.86643264397352,229.62074279785156,247.68939208984375,212.86120100309188,227.26746833018754
20,240.59188420042418,260.7624561043923,277.74209683921606,250.44694585924313,269.66525825977897,262.65306998060237,247.08179703697567,248.50577514746905,258.7834366516307,259.92005931512375,217.83802795410156,237.0604248046875,208.96354434021188,238.32344179212538
21,265.7260767797659,312.07236397573087,301.924352947894,283.7582501909264,292.2835110045126,312.0028553581917,292.38741211686477,280.73527696666935,276.5215502965467,269.47896441999524,303.5162353515625,284.0933837890625,305.2319437319489,277.6209642895406
22,291.7612415251084,315.039818851721,326.10660905657204,277.7490628022089,314.90176374924624,316.3504955122604,305.18311973053335,281.52218676244576,321.8451748111186,327.8319492239385,338.97113037109375,280.27069091796875,368.71000054405647,296.85400025453004
