,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4879907350512025,1.6162507701454571,1.7975967288523722,1.59055899965487,1.5590816943394985,1.6142579661174465,1.6453082975170894,1.6143736782966487,1.8525645230810637,1.4561928341448813,1.545473575592041,1.5867552757263184,1.460685499920191,1.668570693386456
1,1.5120555486357548,1.4953570900470587,1.7975967288523722,1.5463523260110212,1.5781225824151521,1.5386109521729285,1.6459821001747574,1.614611866122171,2.249459285602532,1.7321328584632685,1.545473575592041,1.5867552757263184,1.460685499920191,1.535421721091338
2,1.5356939293439882,1.5506646413362732,1.7975967288523722,1.5463320365712399,1.5972053738761023,1.546990211083803,1.7022593849240004,1.6254101048501968,2.220178372065033,1.985947143621245,1.545473575592041,1.4769591093063354,1.460685499920191,1.585823209932136
3,1.5599763107225808,1.4548659668517043,1.7975967288523722,1.5204204364796392,1.616224882673543,1.4983096972496286,1.6901913296726696,1.630802996128711,1.6555021986644438,2.516913510113815,1.7720699310302734,1.6414635181427002,1.7132163621862833,1.5965679794951946
4,1.8305451046156331,1.9800528503481531,1.7975967288523722,1.8165187172678692,1.8275239949869404,1.873630074396251,2.21220290136462,1.8672351318487899,1.878379014551333,1.7862135070942973,2.0187253952026367,1.8468464612960815,2.0334900372176445,1.8016850144739547
5,1.3826441247430419,1.3641911364623973,1.7975967288523722,1.463722923014884,1.483467536176919,1.3751322871150289,2.1052046832785463,1.8313860630186245,1.527763798250015,1.7828308426371278,1.792130947113037,1.8112359046936035,1.7809591749515516,1.7686460701528952
6,1.405255585463405,1.5591854270108574,1.7975967288523722,1.5738914650190652,1.5026512378310326,1.5395307221117276,2.136458857925195,1.858390981141617,1.6656989688230084,2.0646662252913446,1.792130947113037,1.8112359046936035,1.7809591749515516,1.8034747101922655
7,1.6732210810984962,1.7209944606939283,1.7975967288523722,1.6987121029898902,1.7040652753027346,1.6998236026630762,1.9706063196614882,1.8337471084357713,1.6852621207428327,2.2453021904273998,1.792130947113037,1.8112359046936035,1.7809591749515516,1.7370234582445934
8,1.698278003823872,1.9261101293320253,1.7975967288523722,1.8083835221105191,1.7230086738697385,1.8804526763185647,1.8829095910913882,1.8355903015396458,1.5662103260516254,2.113862346763624,1.792130947113037,1.8112359046936035,1.7809591749515516,1.7864407382442837
9,1.768208933239584,1.8141816581596553,1.7975967288523722,1.6301239376324559,1.7674666158415493,1.5800216803979952,1.846465688114,1.8527863076695743,1.7907971693791407,1.5057559733484351,1.792130947113037,1.9479084014892578,1.7809591749515516,1.8554571995196536
10,1.792482611906415,1.725596446985957,1.7975967288523722,1.5974629530647457,1.7864869798101186,1.5321416154370038,1.970567700057854,1.8268566580634797,1.9946622729296966,1.5696259145375413,2.0187253952026367,1.9461091756820679,1.9665743937051838,1.8831086053518493
