,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.484969251160944,7.398788950794049,6.406473494571601,4.897553516819572,6.547024328118112,4.961657349969377,5.872344333204512,6.72867214419824,5.918103448275862,6.2084942084942085,8.39400577545166,7.893784999847412,7.766459075601498,6.927534666668592
1,6.569270001924515,6.399667583839503,6.406473494571601,4.897553516819572,6.547024328118112,4.961657349969377,5.874222257370184,6.694685194196012,5.771551724137931,6.108108108108108,8.273330688476562,8.900596618652344,7.748089901178189,7.797033478553684
2,6.646842481454497,6.171740543989651,6.406473494571601,4.897553516819572,6.547024328118112,4.961657349969377,5.950393638533697,6.61490891346375,5.879310344827586,6.065637065637065,8.593762397766113,8.072473526000977,8.455590782640176,6.724441863490247
3,6.734576023663778,6.433955150183975,6.406473494571601,4.897553516819572,6.547024328118112,4.961657349969377,5.945505130821223,6.744536373005919,5.952586206896552,6.463320463320463,9.153852462768555,8.812816619873047,8.790981273966844,7.962563391656239
4,7.525162452028908,7.998966276169316,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.098618685018206,6.845363918730352,6.504310344827586,6.227799227799228,10.191326141357422,8.961411476135254,10.004390338725903,8.980367917110566
5,6.020791261043982,5.313751762129286,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,5.993123975396341,6.722618904539437,6.129310344827586,6.289575289575289,10.34733772277832,8.211246490478516,9.668244636176775,7.576782036599207
6,6.082160964950216,5.934481560321856,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,5.993123975396341,6.75420984246441,6.331896551724138,6.583011583011583,10.334549903869629,7.852804183959961,9.04093623140192,7.019394021729265
7,7.105000072603541,6.721301559567305,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.025330721709029,6.629408836972298,6.918103448275862,6.3938223938223935,11.04268741607666,8.327281951904297,9.949973256784387,7.376337807024582
8,7.204954352359547,6.736151715605011,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.02617964747584,6.759511532889989,6.978448275862069,6.795366795366795,9.74142074584961,7.877765655517578,8.985166869329387,7.341284093620599
9,6.082051056918358,5.709038810498021,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.106103042209713,6.784830121475376,7.133620689655173,6.961389961389961,10.915834426879883,8.131704330444336,9.893096821406756,7.426224274720343
10,6.169647287469809,5.4850335601415425,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.098618685018206,6.683162027734941,6.987068965517241,6.428571428571429,11.14292049407959,8.719958305358887,10.067552573680391,8.355936046019186
11,7.478727976640172,6.210886789235277,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.103604651540771,6.745428956196356,6.689655172413793,6.54054054054054,11.14292049407959,8.205479621887207,9.986368924852435,7.430939158185687
12,6.89010140734549,6.27717945975569,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.003156661649455,6.640901557441904,5.887931034482759,6.447876447876448,10.011954307556152,8.166854858398438,9.563344791808778,7.098560956246988
13,6.549041055760238,6.23404928268041,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.001954186554901,6.646666624501065,6.375,6.424710424710424,8.819371223449707,8.396663665771484,7.832336482225868,7.842310258413411
14,6.652153503646295,7.169014816322841,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.035163369161436,6.643071828966146,6.982758620689655,6.274131274131274,8.983914375305176,8.51795482635498,7.737995815374884,7.7431025719978885
15,6.754304769927554,5.768052715282865,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.022050491710285,6.7014841854734835,7.0,6.227799227799228,8.713380813598633,7.795856952667236,7.719626640951575,6.926836493896334
16,7.2759127372710175,6.305928505051343,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.081949082665564,6.744595955415194,7.060344827586207,6.328185328185328,7.945547103881836,8.537942886352539,7.879794992184847,8.073088450514392
17,7.3569180082467085,6.384939777986846,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.0492996329302,6.760678959974696,6.754310344827586,6.494208494208494,8.347623825073242,8.063862800598145,8.123040073809511,7.3295545912717195
18,7.4379232792223995,6.403987870161495,6.776026320546272,4.897553516819572,6.934717103299865,4.9781628251189725,6.025760476182801,6.779150699187758,6.879310344827586,6.598455598455598,8.347623825073242,8.22282886505127,8.022810251131322,7.424005878641176
