,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.90773267215421,76.2709602837624,70.12029015440997,76.35455628152442,69.09399498939707,66.82959260073655,54.382513001620765,64.80927680358452,56.5,62.08022594033014,59.33122253417969,61.67531204223633,58.551150686767365,66.08992407358997
1,61.89117103676138,78.82961510347624,70.07929844790301,76.31792611190255,70.49923281951924,68.35909248508534,72.07729300288092,73.07737729952795,62.666666666666664,69.73379717272559,63.50699996948242,75.6954574584961,60.96575161932904,73.15928498524275
2,62.71829121372356,80.8472181794616,69.815129672636,76.08186501878376,71.73861855122311,68.95193619423769,88.89554729750559,74.27525778829856,85.16666666666667,75.18205943323933,72.57450103759766,75.59855651855469,67.88901669895246,71.08133622240834
3,63.78148375570062,83.5483903336385,69.88800381753725,76.14698532033378,73.22847479890564,69.91649737778614,103.01548255340872,83.27478609823397,94.91666666666667,78.88690625891259,96.02185821533203,97.31513977050781,80.61362060560224,102.22567780282179
4,65.15374377356639,84.15296847485058,70.67700105090029,78.48426401877087,75.07907516546791,71.61860232902542,96.34186581595124,78.10730641305273,85.16666666666667,75.6465441058878,94.03572082519531,78.62001037597656,76.53522754440884,89.21804790319862
5,56.367388593198044,68.06540864595547,70.74987519580154,78.54938432032088,65.22158041444425,66.08804650305831,48.16457576048274,64.51280625389163,49.0,55.26262452012293,69.93006896972656,54.14999771118164,57.923349368239066,61.10488668786482
6,57.31360577782448,71.23058419052299,69.94825960188784,77.83306100327079,66.45791333248391,68.94765988303575,46.35158837235597,66.64349809666959,57.083333333333336,54.50106525570326,69.707275390625,53.6946907043457,58.76886918779704,61.98072867077983
7,61.243607387046495,74.974538517641,70.65878251467498,78.46798394338337,69.54340546217963,67.14271638801858,49.123236520779855,64.12307607387407,42.0,58.37037562367085,77.6724853515625,54.207557678222656,63.373593214912866,63.34634477468837
8,62.59072480046038,78.12059313176668,71.1370190905894,78.89533592230529,71.33450327637699,68.16056040200641,65.8671575572821,67.49249095117564,47.083333333333336,63.08073946246289,79.73423767089844,64.8835678100586,61.72023850182894,62.36505307495946
9,62.85964325465204,81.96643293451139,71.56970932594054,79.28198771275848,72.96146831442292,72.66811849087523,80.78960696576978,81.05511004219139,66.16666666666667,69.18711157571323,88.64140319824219,80.41767883300781,70.13196039702369,86.653768549629
10,63.9196456295343,83.93804491175888,71.63802883678545,79.3430379954616,74.44793982540301,72.2187346438817,91.83008580365232,79.89277779813435,87.41666666666667,73.58551220579768,109.23146057128906,78.37846374511719,82.08935126729982,85.0900008263579
11,66.02594529269084,86.67202847748918,71.70634834763037,79.40408827816474,76.06469674551043,74.23887310806951,88.53639214574699,92.74778119912008,93.75,76.6255746232839,94.92025756835938,94.87324523925781,73.59807097042966,104.21775372331815
12,59.65658561920125,72.90180923800918,71.77466785847528,79.46513856086787,67.32559000145957,70.26945309212257,51.87963210340191,74.08828399411419,40.0,56.579648411056944,74.07573699951172,65.44893646240234,56.6524174925218,76.15272197166001
13,61.79123203439372,76.137909586767,71.61070103244748,79.31861788238035,69.29659771849512,67.20063809672004,54.15040179018546,67.93308968768476,68.75,63.681351152519305,74.83448028564453,59.87310028076172,58.26912733312486,64.4238853322527
14,63.211723290987905,79.82137816910392,72.19369419165744,79.83958029478042,71.16554447684803,70.28370208430437,59.92285188658259,68.33440523310753,45.083333333333336,65.52856828721536,74.18363952636719,63.00551986694336,58.16351973249106,63.30186146558635
15,64.60988337791852,82.2753057061228,72.74480491247311,80.33205257525235,73.01079807828401,71.07714426608347,68.99890290653254,70.36555676843054,37.583333333333336,66.31405982386758,77.70256805419922,65.99110412597656,59.969158257569475,70.46565485550626
16,65.21519495403777,84.66285389515295,73.22304148838754,80.75940455417428,74.54108423182349,72.18235543481697,81.37240927153546,78.33985167948336,61.0,69.56880045576915,86.05413055419922,72.0798110961914,67.65062743766772,82.89900050079316
17,66.12206930836984,87.20165590131194,73.07273856452872,80.62509393222739,75.8650883810877,74.17466895423645,92.79551307646152,91.50964461357889,97.41666666666667,74.58766319237185,108.99282836914062,88.46385955810547,80.0173269368866,104.83532686531031
18,67.02894366270192,89.3830996902292,72.9224356406699,80.49078331028049,77.18909253035194,73.69269130714396,88.70103686051829,82.7317783844052,93.5,78.8059656293629,94.3336410522461,79.55353546142578,71.52604664001645,90.61360901291437
19,61.00199269351228,75.93515680221314,72.77213271681109,80.35647268833361,68.68386454180585,69.09066854368885,59.59712582367614,72.05043374215823,56.0,59.340545797511695,77.81716918945312,64.9375,59.83084559483535,74.54330290605009
20,62.31720843597821,77.50839874984148,73.20482295216222,80.74312447878678,70.44111498897908,68.44226384306822,64.94695014145543,70.6368431129362,60.75,60.346326169569934,82.00288391113281,60.57666015625,61.014627706407374,70.0849122320692
21,63.32297797024894,80.03082384048281,73.19571368404957,80.73498444109302,71.87004597601815,69.52700911915565,63.48777918797337,68.4545762241328,49.833333333333336,62.83961744507502,82.3125,61.31560516357422,63.14573091032728,65.32910436787084
22,64.39893118060519,83.1714446618871,73.28680636517612,80.81638481803054,73.37344117051032,70.29358910908677,75.84411541626261,70.77290857584842,57.833333333333336,64.3723522976471,84.9293441772461,64.8292465209961,63.69671028730048,72.59240157127321
23,65.78114043206183,86.20527473383919,73.81514391571014,81.2885070042681,75.20177108843424,71.88369888876404,82.77722660283075,79.00883696265844,84.83333333333333,70.18079715226573,94.29092407226562,80.76785278320312,76.43396362806631,85.7517267057718
24,66.80605096890133,88.99349684053236,73.83336245193546,81.3047870796556,76.6510104956878,74.28485899480347,95.12137268693662,84.15960597496206,88.75,75.44258621715154,116.61732482910156,82.90309143066406,81.96359916729638,93.28032005195446
