,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.969731151798037,22.574441678786926,23.709963483766636,23.476551758092548,22.46376459122218,22.19265381529321,25.212585741173374,26.639922529108674,20.348754448398576,26.045004604842575,25.469221115112305,29.67928695678711,17.814024254201435,26.94650286806043
1,27.11187792105575,22.154845833233423,25.418129803238752,24.330207282570218,24.04349422309448,22.01834346014805,25.24893618851761,23.023056652850887,20.95017793594306,24.040547042988507,26.616003036499023,22.093509674072266,15.89776870358563,24.502894759109125
2,29.234646975599446,26.083050458544655,27.12629612271087,25.183862807047888,25.62322385496678,25.095449681608606,27.732191041420464,29.213866745859313,22.451957295373667,33.529344810539925,26.822675704956055,42.330387115478516,18.962019930791644,33.34365132875247
3,31.38668033399697,27.875420338921266,28.834462442182986,26.037518331525558,27.20295348683908,26.49618037262813,28.984408244820916,31.362782248712787,23.409252669039144,34.21106285748874,43.089351654052734,47.95803451538086,46.61290245811154,44.30571850840473
4,36.62194995643756,33.53096549317024,31.994004622091264,28.01747669786362,30.113565559105943,30.712458829249115,29.130006454847038,31.348227844567706,25.98220640569395,37.89332236926743,58.33086395263672,55.81273651123047,56.76670013960867,50.770118386696524
5,24.54250566992072,21.740077612317762,21.74500670525856,22.895543550997598,20.63518776787216,21.06745046520546,25.370735760870733,25.539761991498832,19.94661921708185,27.86410639965531,33.502628326416016,26.390926361083984,25.655425657544622,26.46370630777742
6,26.61861002372455,22.16054665992214,23.45317302473068,23.749199075475268,22.214917399744458,21.44858960345872,25.370735760870733,25.307672505981714,20.99288256227758,27.537777989065003,32.93206787109375,26.852046966552734,23.817434443791335,25.73509494288607
7,27.720926911577976,23.68647950453054,25.161339344202794,24.60285459995294,23.794647031616755,23.011723975049957,25.370735760870733,26.559511994048577,21.740213523131672,28.066572362284496,27.268644332885742,30.4930477142334,22.36082950946603,28.571842481142866
8,29.908156527313196,25.158214014918094,26.869505663674914,25.456510124430608,25.374376663489052,24.407305163821242,25.40708620821497,26.65764928100252,22.320284697508896,26.212504479945714,26.851259231567383,25.893232345581055,20.318495744132463,27.750915320021655
9,31.431912648536574,26.967989371644936,28.57767198314703,26.31016564890828,26.95410629536135,25.878318274709223,27.890341061117827,26.199915037137277,23.729537366548044,30.567583830175497,26.083913803100586,29.98909568786621,22.758144308416817,25.396528896864126
10,33.583550543368496,32.648970603005964,30.285838302619148,27.16382117338595,28.533835927233646,30.177474987937053,29.130006454847038,31.429178388909694,24.98576512455516,38.29339900276322,43.29904556274414,61.50961685180664,48.16649590480369,53.40847449313165
11,36.39470729705634,34.9177981375243,31.994004622091264,28.01747669786362,30.113565559105943,31.703812482401517,29.130006454847038,31.38016685938663,26.562277580071175,39.36485357521775,57.29067611694336,54.5687255859375,52.305176476480426,51.00783802282789
12,23.209786177246926,22.600385724996187,21.74500670525856,22.895543550997598,20.63518776787216,21.634581530845615,25.370735760870733,25.51507405800376,21.00711743772242,28.44042625376422,25.636106491088867,26.688127517700195,20.94870675258362,25.60336995549447
13,24.770484477832085,23.60202003913854,23.45317302473068,23.749199075475268,22.214917399744458,22.700386824756986,25.370735760870733,25.642077474728794,21.459074733096084,26.01596028742746,25.509021759033203,27.790904998779297,18.73910109113542,26.73585430208829
14,26.966809755575923,23.695887416700195,25.161339344202794,24.60285459995294,23.794647031616755,22.930809604431825,25.358183951199496,25.348161554630927,22.04626334519573,26.58147925238361,25.509021759033203,28.733972549438477,16.51468487541332,29.237094288520773
15,29.160366788360612,25.48878674405266,26.869505663674914,25.456510124430608,25.374376663489052,24.45668434027337,25.39049776209607,25.552198399331278,22.81138790035587,27.002278133999216,25.509021759033203,28.604263305664062,15.289200700709705,28.129142768292088
16,31.9183673564974,28.262427969526136,28.57767198314703,26.31016564890828,26.95410629536135,26.57772617693581,27.87375261499893,28.764308462178043,24.02135231316726,33.408447742057476,25.509021759033203,37.970916748046875,18.211551230711773,29.090497128427597
17,34.051023000180905,31.8535522712143,30.285838302619148,27.16382117338595,28.533835927233646,29.454192877659032,29.12596981839938,31.403075611961896,26.416370106761565,39.18279718786402,42.807159423828125,56.216800689697266,44.992954559873645,51.14764890032635
18,36.183678643864404,35.463699376773924,31.994004622091264,28.01747669786362,30.113565559105943,32.11990290781978,29.118726658677158,31.36515182338324,25.772241992882563,41.738854844252195,57.59459686279297,56.58262634277344,53.48578013915958,52.101610780197944
19,22.979775272906565,21.746593550597748,21.74500670525856,22.895543550997598,20.63518776787216,21.124605268349292,25.267590253539563,25.511177469613436,19.88256227758007,27.192051143302,25.68873405456543,25.537681579589844,20.855281901570947,25.45079244238992
20,25.16305025298586,21.940748523662712,23.45317302473068,23.749199075475268,22.214917399744458,21.518972712118362,25.242328057521163,25.556938035106647,20.580071174377224,25.29367994346203,25.561649322509766,23.35135841369629,18.957790612632326,25.023467162503135
21,27.307965267202718,23.21222336833234,25.161339344202794,24.60285459995294,23.794647031616755,22.603218551383527,25.232139531990473,25.447020242747058,21.519572953736656,26.766661873781448,25.561649322509766,23.307926177978516,17.91619540465211,26.941317781983077
22,29.461580479862604,25.58005984904745,26.869505663674914,25.456510124430608,25.374376663489052,24.57304023683522,25.26848997933471,25.970727485324407,22.697508896797153,26.868560953062417,25.561649322509766,27.274517059326172,17.18176391280984,28.738509425893614
23,31.653160194819336,26.809564421731185,28.57767198314703,26.31016564890828,26.95410629536135,25.570890550671862,27.751744832237563,27.41284320042788,24.569395017793596,32.535763966927156,25.561649322509766,32.55451202392578,20.35589398975694,26.645769391520606
24,33.800447990429745,31.892850217826602,30.285838302619148,27.16382117338595,28.533835927233646,29.616067007824306,29.003962035638015,31.266301370207657,24.98576512455516,40.54784662415397,42.807159423828125,53.92878341674805,45.52752858210048,50.10155663734274
25,35.94773578604016,32.6768133541664,31.994004622091264,28.01747669786362,30.113565559105943,30.057144463481052,29.003962035638015,31.026350804043894,25.0711743772242,36.983982738364155,57.66838455200195,53.80009460449219,52.966589374084144,45.72166271128979
26,22.758464567009227,22.38674200095018,21.74500670525856,22.895543550997598,20.63518776787216,21.72908695785221,25.212585741173374,28.25146474527127,19.704626334519574,27.3884280489451,25.68873405456543,33.75701141357422,20.505983770259206,28.85041980128525
27,24.840105410731347,24.749187251002986,23.45317302473068,23.749199075475268,22.214917399744458,23.817719986557073,25.212585741173374,28.20168523834244,20.512455516014235,27.584893246410427,25.507179260253906,32.38062286376953,17.941058831836738,29.245342295712646
28,26.972761054414853,22.27599334366228,25.161339344202794,24.60285459995294,23.794647031616755,21.903334632598728,25.212585741173374,25.306735189317575,21.302491103202847,27.330065326273765,25.507179260253906,26.768173217773438,17.35411401368773,25.17714059812457
29,29.131319561644638,23.940373828257556,26.869505663674914,25.456510124430608,25.374376663489052,23.39624579031458,25.24893618851761,25.2482004287398,21.97864768683274,24.900135107413796,25.620275497436523,22.74300765991211,15.068645406639876,23.7556534578852
30,32.72083198027511,26.18033011622396,28.57767198314703,26.31016564890828,26.95410629536135,24.944374589051847,27.732191041420464,25.769858994165865,22.202846975088967,29.925583232663794,27.295846939086914,31.347347259521484,18.962019930791644,24.715093718617325
31,33.4374295068619,29.586029530044172,30.285838302619148,27.16382117338595,28.533835927233646,27.781580590053693,28.984408244820916,31.024726706240607,24.31316725978648,34.57308046302916,42.56878662109375,56.51518630981445,46.61290245811154,49.9627509397862
32,35.58498094484938,33.354506826610496,31.994004622091264,28.01747669786362,30.113565559105943,30.46872041460538,28.984408244820916,30.57986122303886,24.551601423487543,33.445222871671355,60.087764739990234,55.59290313720703,54.83503212814169,48.05339234222914
33,23.82692727959619,20.621547766234475,21.74500670525856,22.895543550997598,20.63518776787216,20.16185026906193,25.212585741173374,28.235042022382654,18.722419928825623,23.003301381640675,27.525043487548828,27.433542251586914,20.76559283476549,24.050797733969222
34,27.573752559359164,23.836752624094814,24.904548885166836,24.87550191733566,23.54579984013903,22.918503024774836,25.370735760870733,28.235042022382654,21.01067615658363,24.631592085458824,29.434919357299805,28.558509826660156,23.817434443791335,25.45286067863476
35,29.7451636324707,22.83037539671216,26.612715204638953,25.72915744181333,25.125529472011326,22.271611281269216,25.370735760870733,25.326903526787184,21.818505338078293,21.473463825129688,29.257389068603516,24.179126739501953,22.36082950946603,23.482560924591848
36,31.845391263775646,23.479798537111698,28.32088152411107,26.582812966291,26.705259103883627,23.1037268938759,25.40708620821497,24.4638560347956,22.448398576512457,21.1499368367076,29.257389068603516,21.406076431274414,20.318495744132463,23.48012472878589
37,34.03380727020764,26.523085590642932,30.029047843583186,27.43646849076867,28.284988735755924,25.148912786544766,27.890341061117827,25.807043454438627,23.644128113879002,23.89301883338689,29.597387313842773,30.6830997467041,23.261806703009643,24.01605711784458
38,35.70922684849049,29.9682074543684,31.737214163055302,28.29012401524634,29.86471836762822,27.936468505752252,29.130006454847038,31.03802627122956,25.455516014234874,26.994680209399608,47.1197509765625,58.64253616333008,49.00825644307967,50.469776776650335
39,37.816667801488656,35.01958176848089,33.44538048252742,29.14377953972401,31.444447999500518,31.683434320612335,29.130006454847038,31.03802627122956,26.88612099644128,31.560010733139123,60.91590881347656,57.317161560058594,56.53267202029225,51.140819185005874
40,25.227695481090173,22.04233955476984,23.19638256569472,24.021846392857988,21.96607020826673,21.161985192486085,25.370735760870733,26.375771452180768,21.160142348754448,23.08632942022153,28.181428909301758,25.669771194458008,24.81366511926865,22.795939285754958
41,26.809748814217308,21.476008549914994,24.904548885166836,24.87550191733566,23.54579984013903,21.05265718712522,25.370735760870733,25.169849328195475,21.370106761565836,21.0172605538869,27.837764739990234,21.439788818359375,19.550910260331534,23.482560924591848
42,29.538089614934677,23.908729535485975,26.612715204638953,25.72915744181333,25.125529472011326,22.931999731014184,25.370735760870733,25.55799602034975,22.01779359430605,22.751067807277106,27.837764739990234,22.502445220947266,17.70126296867667,24.559247081547188
43,31.69961409890641,24.637933735034306,28.32088152411107,26.582812966291,26.705259103883627,23.627108563266642,25.40708620821497,25.264467326504718,22.697508896797153,21.33540885043447,27.837764739990234,21.406841278076172,15.227138623158877,23.482560924591848
44,33.88921649603518,27.989306952464528,30.029047843583186,27.43646849076867,28.284988735755924,26.20920455369777,27.87778925144659,27.97785543020441,24.02491103202847,24.763145297397205,27.837764739990234,30.69976806640625,17.586305054537547,25.642757124941514
45,36.0262222389402,33.19604528519092,31.737214163055302,28.29012401524634,29.86471836762822,30.138817859806736,29.12596981839938,31.056433383578057,25.797153024911033,28.8919731211595,45.135902404785156,55.556907653808594,44.773000391092424,50.18054662894319
46,38.16322798184522,35.0867969252527,33.44538048252742,29.14377953972401,31.444447999500518,31.583484848095793,29.12596981839938,31.227890046010568,26.06761565836299,30.77429567646433,59.61941909790039,57.47705078125,52.54929881595281,50.63775530242137
47,24.963674710108883,23.57050593276242,23.19638256569472,24.021846392857988,21.96607020826673,22.2686724719094,25.354147314751838,28.36207790408177,20.185053380782918,23.58317952356623,27.9648494720459,26.00888442993164,20.735045239663958,24.715396246946995
48,27.069438831332125,23.34847555592227,24.904548885166836,24.87550191733566,23.54579984013903,22.35660121697318,25.346904155029613,25.44094567871561,20.868327402135233,22.2541140540788,27.890392303466797,24.0540771484375,19.388540717284904,23.69298711706714
49,29.285141823789978,25.437872390160088,26.612715204638953,25.72915744181333,25.125529472011326,24.124564567441855,25.267590253539563,28.339899180677516,21.740213523131672,24.49967781515639,27.890392303466797,30.756711959838867,17.518188180509792,27.817882715171464
50,31.453389188376768,26.638702303671938,28.32088152411107,26.582812966291,26.705259103883627,25.190452052000083,25.278678504865404,25.774217445284012,22.597864768683273,22.91184649391779,27.890392303466797,26.406471252441406,16.423640658022123,25.681424719640045
51,33.60937718243021,29.46828620246551,30.029047843583186,27.43646849076867,28.284988735755924,27.28609950411641,27.751744832237563,27.175807510127843,24.612099644128115,23.798179986751,27.890392303466797,29.09225845336914,19.995777959111535,25.795144558423644
52,69.06359022931848,35.76603923741934,31.737214163055302,28.29012401524634,29.86471836762822,31.228391989718226,29.003962035638015,31.23643553733464,25.708185053380785,28.8059440647067,45.135902404785156,57.589942932128906,46.609230495135556,51.205866762268194
53,65.95265300266072,38.81217433337006,33.44538048252742,29.14377953972401,31.444447999500518,33.778380053311814,29.003962035638015,31.166685139891996,26.02135231316726,32.833107185874354,60.248538970947266,54.382205963134766,54.04829128711922,48.805230291964435
54,24.66349475063882,24.590953773027152,23.19638256569472,24.021846392857988,21.96607020826673,23.16348499327576,25.232139531990473,28.44105614830138,20.252669039145907,23.924975546287,28.203161239624023,32.52998352050781,20.762104899236316,27.635144007947027
55,26.17634195978733,24.852034588114492,24.904548885166836,24.87550191733566,23.54579984013903,23.6365296271182,25.232139531990473,28.20702668766928,20.501779359430603,24.348806248724866,28.07607650756836,24.707122802734375,18.994060372900588,25.194199754939458
56,28.867509185339046,26.398186053198334,26.612715204638953,25.72915744181333,25.125529472011326,24.966037373491368,25.212585741173374,28.420226326078524,21.750889679715304,23.691079078110118,28.07607650756836,27.60184669494629,17.658758724155717,26.985990022238223
57,30.979205260046164,26.75491691506558,28.32088152411107,26.582812966291,26.705259103883627,25.385253812807704,25.24893618851761,26.747416188737084,22.391459074733095,25.139515052309292,28.0216064453125,26.704208374023438,15.40133529518225,27.33224365947639
58,35.295531347374556,30.502275550588866,31.737214163055302,28.29012401524634,29.86471836762822,28.296493442989814,28.984408244820916,28.573938988312307,24.060498220640568,25.354197121676112,45.19453048706055,41.55229949951172,45.14929534859924,40.144621455187746
59,37.506858512848,34.83355883954398,33.44538048252742,29.14377953972401,31.444447999500518,31.643239446740942,28.984408244820916,31.293868329906925,24.644128113879002,31.166989447830844,60.65631866455078,52.89748001098633,54.83503212814169,50.750710623051546
60,24.328462541870856,22.98778379507986,23.19638256569472,24.021846392857988,21.96607020826673,22.252061074110287,25.212585741173374,28.145078185941554,19.362989323843415,26.226776538721584,27.947847366333008,36.30812072753906,20.76559283476549,31.594822140283444
61,26.41405802124889,24.52634679398271,24.904548885166836,24.87550191733566,23.54579984013903,23.589589217089184,25.212585741173374,28.336899165961658,20.05693950177936,22.673302506370554,27.844457626342773,34.18980407714844,18.859069061927514,30.237265654207643
62,28.61077876255832,24.812163477610582,26.612715204638953,25.72915744181333,25.125529472011326,23.957999109848824,25.212585741173374,27.14530776754123,21.00355871886121,21.588526173689676,28.051130294799805,25.202425003051758,17.814024254201435,24.07042712549392
63,30.681965549555144,25.751180073203376,28.32088152411107,26.582812966291,26.705259103883627,24.73589385879315,25.24893618851761,26.514014106810293,21.775800711743774,24.165429761682283,29.676956176757812,21.960735321044922,15.89776870358563,23.60387214429354
64,24.44692652041929,13.282651486812103,22.268701069689545,15.900792754782021,20.8560797935243,14.722045283184313,15.830266448008146,21.362720839448976,15.099644128113878,16.615372758570988,17.600055694580078,14.944064140319824,15.282598506613704,23.26642392096692
65,26.595796170292072,14.561986733484787,23.97686738916166,16.75444827925969,22.4358094253966,15.797683474500584,15.830266448008146,21.128245267276263,16.93594306049822,18.86117753793798,27.618671417236328,14.516437530517578,23.041042203142702,23.069440724670436
66,13.40810680552351,6.244095400022598,13.72786947232896,11.632515132393667,12.957431634162814,9.03631604058284,12.011688002271299,20.021156600355194,11.323843416370106,17.22475415468408,5.730489253997803,7.997181415557861,5.233003797691272,15.854613891207602
67,15.587031686381291,9.806718484412645,15.436035791801077,12.486170656871337,14.537161266035111,11.65848874870094,12.011688002271299,19.968941309395774,11.97508896797153,16.60818115017146,5.073231220245361,10.623506546020508,3.3950125839379774,16.139876751583554
68,17.811830340847763,9.604808426221634,17.144202111273195,13.339826181349009,16.11689089790741,11.591113365752108,12.011688002271299,18.854057132710974,12.02491103202847,12.91641577249368,4.305886745452881,2.359576940536499,1.4347452550198434,7.209133024128145
69,19.98442780465607,10.173619401037842,18.85236843074531,14.19348170582668,17.696620529779707,12.147809554086837,12.011688002271299,16.63102505174944,13.782918149466193,13.209233376789232,4.135844707489014,0.8991116881370544,0.0,6.6950261176366785
70,22.133692918094447,11.286302624864733,20.56053475021743,15.04713723030435,19.276350161652005,13.178541448666103,14.3636876774246,17.361427818068872,15.01067615658363,13.196214792401669,3.803138256072998,0.06335292756557465,0.0,7.405978083499309
71,24.302863031000953,13.583283771500016,22.268701069689545,15.900792754782021,20.8560797935243,15.12648300764033,15.830266448008146,23.484650745214132,16.676156583629894,19.324684412203755,15.610960960388184,22.780269622802734,10.111245846707856,26.09914099531882
