,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,149.93502079026138,147.61518452044132,147.27715996484952,144.79478930866426,147.35606422590052,145.75824603617764,162.31919838510794,157.03303228392247,154.95202716494506,156.07963594329013,160.7871856689453,157.8415985107422,159.48765259938932,158.55837811787453
1,151.71418154498343,151.5772720059845,151.52427372325235,150.81809128914995,150.06477249682163,149.0096960922713,179.99236407548085,162.6334928541889,176.84491022008484,158.4719975610194,182.14474487304688,158.58383178710938,180.33270685612274,162.1338167689274
2,156.66576397601273,157.23030567219314,156.79196120383142,155.51475027934953,154.3695918027429,152.74518358328314,165.32782408196215,159.72219415219035,175.3449981060501,159.40251201607384,163.879150390625,159.0775146484375,159.25575688166145,159.06197647656492
3,134.65558541992758,131.14083488689212,136.15596515862333,122.12664428127063,132.21510016123983,128.15555010119147,147.7453354654242,128.4502475852498,146.80893115561727,139.9827549517636,143.88807678222656,123.57264709472656,152.39873303906268,121.09514003930192
4,140.66531261754784,131.16666835957687,141.4236526392024,123.96850786514122,136.54047696178912,128.57400232179324,146.0586011060299,122.30823029063968,139.0562442287759,137.56756641013732,141.4783935546875,122.37420654296875,155.30039023941524,118.17450623864781
5,144.35552072501173,141.8899586776903,146.69134011978144,136.17754825607983,140.76694891850437,138.91780215140423,150.59141136269685,138.15016965551075,147.07838608515652,139.11939777505222,158.7699737548828,137.47320556640625,169.9362527445125,134.7423169786084
6,149.22691932796647,130.7046212773191,151.9590276003605,124.85473274458869,145.04896734923344,128.63610806223804,133.67993564939766,123.78273270745508,136.13717385806663,136.015970698644,133.85597229003906,126.14332580566406,150.2492798641095,122.49423573694074
7,159.17527871130346,147.91340220714503,162.49440256151863,145.48406955668722,153.67145736345697,144.53119377458955,171.93678820546856,152.89497639416257,165.80501373101137,151.59977572366898,171.5653839111328,149.83570861816406,185.31522042607617,149.19897086994132
8,155.96981521109126,170.52527440285292,156.79196120383142,170.9587487823986,154.11284606307493,165.40904638956425,159.87679415349956,167.94360995170905,164.54919338245375,162.25758565603698,152.43118286132812,163.09808349609375,148.49203095305285,166.08643607879569
9,125.80259072376458,142.3800213040201,125.18583632035705,134.79161988861256,128.0949238152686,139.3054276890454,130.06811808995505,132.23811275611658,136.91545976518194,136.6225418045238,132.07383728027344,132.8022003173828,126.90829560595692,137.93113411268982
10,130.61625697050562,140.96743648509693,130.45352380093613,132.77068386262857,132.3605256158593,137.14525036260196,129.8023457604724,132.03051506833688,135.77182694567927,136.21630848921092,132.64646911621094,133.11190795898438,123.18074334916025,133.40599620333057
11,138.84814477379706,134.13672663413388,136.74178500369138,127.85178210463508,138.29213349794833,132.76356277036882,157.33432510945204,140.9455064635914,155.31411900982434,145.22291243864257,158.3729705810547,133.85433959960938,158.75583281230138,131.07633792233406
12,148.75475633776222,150.52592563085426,151.9590276003605,147.8059633693721,144.85585677941998,147.72121635176384,132.7072084796749,133.25850863893984,136.57942446100947,147.71233943042307,132.3999786376953,138.23570251464844,153.4403181406281,144.5490051484598
13,145.69160961640944,151.1030035087717,149.2068315856821,149.51915301609895,145.43762157702602,146.90820986491806,155.39019693970945,160.27366305673897,132.80672593787477,139.5665666089419,167.01551818847656,159.35081481933594,174.6435635621731,159.02117706926924
14,150.6452330903352,151.42151809600446,154.47451906626114,152.85457792085546,149.74302126886124,148.63828524180192,145.77869576271104,157.01450373440437,131.14538517222365,142.41796331425743,139.96871948242188,158.64508056640625,153.6351552096396,158.86237872299964
15,120.45745238526577,144.7933699942553,122.86839418278679,143.19642795715666,123.71925370577837,144.37320209894557,126.9096296845096,133.3333348711253,131.12039464218307,133.91986415352676,120.18399810791016,134.87738037109375,132.74950060644053,139.35496547119143
16,125.47755554210426,151.62470923395642,128.13608166336584,146.315070777395,128.04355739595474,147.24204054689693,125.0842049990596,136.17835586105645,125.31512825958974,136.6203983654266,120.87609100341797,137.68544006347656,136.48612022816087,139.25110451081812
17,133.7715493649589,141.92116614557057,134.42434286612112,137.19959477953614,133.9928255922835,139.752618739134,152.70081054511996,146.0957794644111,144.3242784527439,144.46201275545963,146.8347625732422,142.3517608642578,159.69458480617573,139.01306158238162
18,135.6052351227717,139.94053246918824,138.67145662452396,137.48423746490957,136.7170384583353,138.2530076203193,123.30591766078949,130.4732484162858,111.06089476475641,132.76359974382808,124.36173248291016,133.89669799804688,138.64853285273347,129.48422928123296
19,143.7321550056746,149.82927529423338,144.95971782727923,145.31336097277446,142.61879792199093,146.02476246456865,149.98303870099554,158.94036374989417,142.13752870358283,147.38429442113718,145.8772735595703,154.38156127929688,157.62236804367413,156.0806838761722
20,145.55825974701486,150.8964582500883,149.2068315856821,146.31777964723466,145.34085506893365,145.91978166824342,157.63290785428674,162.56909719760452,131.60647470592247,140.37991687794675,163.19346618652344,158.91429138183594,175.97090914318696,158.1241389607962
21,150.55678616466236,156.6822777743359,154.47451906626114,157.49856439071414,149.6590232508765,154.11828727426004,148.74816794779767,162.0237585497202,137.5432778885983,148.77783329952092,138.42242431640625,163.89212036132812,153.87443117466074,159.0179292445034
22,120.41390840331468,146.82023937246998,122.86839418278679,142.02771561595725,123.64802417790122,144.87801754353907,125.85124814015253,130.78454055883998,121.24547058234403,135.23960385891803,123.19975280761719,131.97021484375,134.18043216090211,128.94343159929812
23,125.44800728287164,153.75111877302567,128.13608166336584,151.71013236815207,127.97630765720204,152.67638616051218,124.73064461969204,133.399146609012,123.21137625489844,136.73105960534298,120.85508728027344,134.21226501464844,131.94925378543994,134.35656503610159
24,133.56705457174542,154.68785213515469,134.42434286612112,144.8312765769314,133.87582848947517,148.65846072332218,153.03176273424583,151.03331264268698,143.58649719267166,147.21826349435716,146.22479248046875,147.05567932128906,155.10885764502777,147.7777644247675
25,135.27127989441232,142.68183946007147,138.67145662452396,140.36023439615198,136.5632283061258,141.80463099390963,123.34877136406527,131.13145805242183,114.34288096271014,135.19983237754911,120.28580474853516,139.81356811523438,135.06663146885737,139.2874345076663
26,143.5451548658592,161.57686378316674,144.95971782727923,157.67034615030067,142.50677555558815,156.83087994881237,152.56760238390348,160.5504035315222,148.5997333576999,151.5947718763786,144.24197387695312,160.9529571533203,157.46569737079218,163.2389648420802
27,145.3407897525311,154.16573072576873,149.2068315856821,154.54104126923934,145.22016836995786,151.40928129040879,159.01888428274077,168.21488867882255,144.83032149131296,151.46798919915804,162.9536590576172,165.02220153808594,177.05322220883906,162.0814047597862
28,150.30884631551027,145.08563791965247,154.47451906626114,145.2464127071278,149.52967221932767,142.69317875227023,150.93704246313692,147.61207237634414,135.4387957923445,142.532994576955,144.19345092773438,144.74632263183594,154.95674424031284,138.8009841189251
29,120.13549869949426,123.25391904015838,122.86839418278679,120.595958938497,123.5100088137794,125.40486010155988,126.21202447739329,125.9446593376044,122.1789852062129,132.25156369474064,123.69013214111328,122.03016662597656,134.51117577518764,120.58355490591191
30,125.10355526247344,134.89113321796643,128.13608166336584,131.5986622804366,127.81951266314921,134.6152153725917,124.99457658254967,128.0995345295699,121.45201689666372,128.92936938554558,126.51106262207031,126.08767700195312,135.7687051938742,122.0938819316822
31,133.3791796992601,134.91953684566272,134.42434286612112,130.60826444770896,133.76355738625213,133.83137328244803,153.97090384376722,136.55882523534248,146.2426302955872,144.40376932663023,152.8646240234375,129.81593322753906,159.94783704752697,128.41820311535045
32,134.9023353592568,146.04672961184858,138.67145662452396,146.6202968131229,136.39946868110516,145.44291597411666,123.54399184067395,131.47985213997796,122.28641720545988,135.85291842672194,126.48912811279297,136.94618225097656,139.90561087135657,137.1572202457171
33,142.80095001531467,153.11672247254654,144.95971782727923,151.15595755341732,142.2363078346682,150.0880814454451,153.32199322962873,154.19806973790992,148.70852929418479,148.9428862901054,146.1002655029297,152.5178680419922,159.17034976447047,150.02413355458205
