,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.107108748014653,8.896758842696126,8.055507107943267,9.413195016464414,8.56408432708262,9.33164089204423,4.645782812157303,4.418373690511809,7.603711580432745,5.769403636909179,2.977578639984131,4.052876949310303,2.4001895325019666,3.9608034192338266
1,10.003299408828074,10.527873622204066,9.108523496699844,11.83219295085236,9.278700776380731,11.444858250805495,12.295396192474927,9.73836172827194,9.401010979548484,8.428627861366055,8.69550609588623,8.087254524230957,13.351292948386124,8.232779395581279
2,10.899490069641491,11.991364539250021,10.161539885456422,13.09116925908214,9.99331722567884,12.35404321213984,12.295396192474927,18.68096767756096,11.23899228177897,9.975350475903383,18.350902557373047,13.303631782531738,17.206528750651767,18.103422477951575
3,5.56258324269607,2.717112885317637,4.001205361590595,3.0827844456338775,5.763027899511608,3.694503099960633,4.909012942135842,4.515403333250334,5.596278090128229,4.928180222210267,4.03397798538208,4.361313819885254,4.759384596653165,4.350418202898239
4,6.399828740592744,4.344351851670639,5.0019021199196905,5.065634275612321,6.436786018755264,5.488958216871453,4.8501698097186585,4.527662885922563,5.561366493848283,4.876632561496347,4.03397798538208,4.340087890625,4.310794192867049,4.350418202898239
5,7.12260482611332,6.063830628303963,6.0826881586723935,6.89788744509097,7.173088812466892,7.134751276905843,4.917510862738839,4.648014143568571,5.738087844515954,5.1762106740004725,3.533802032470703,4.349155902862549,3.3607379365351537,4.27121853759096
6,8.167271724062498,5.1126854672024145,7.085799669175065,6.682799369521013,7.848732700789984,6.716998480691179,4.809909054435046,4.800513608340909,6.552323263411186,5.8794698364952005,3.768761157989502,4.454751491546631,4.0854217676836235,4.27121853759096
7,9.007691192270073,8.076256381167706,8.089313638373334,8.851376123213818,8.524690883959648,8.510058752112219,4.892058117412008,5.201367166459813,7.6172490563049555,6.425121564209258,3.5855584144592285,4.696326732635498,3.4789620137604613,4.27121853759096
8,9.888616567302488,12.936325149030075,9.128780584378177,13.25211463993556,9.228726073423143,12.59843222686656,12.295396192474927,10.625717540074673,9.829131730026116,8.817209614249217,8.157835006713867,9.838384628295898,9.958025794426014,10.3813164138997
9,10.769541942334904,13.449011205688361,10.168247530383024,14.810093572786148,9.93276126288664,13.880332220657513,12.295396192474927,19.418790244267324,11.075738518466284,10.44371311270251,18.350902557373047,17.86663055419922,17.19304440409201,20.406126019197565
10,5.417369829608479,5.010754276297721,3.994363563765463,4.966747254664761,5.691890676884792,5.405374451028161,4.897964124422851,6.253660552673964,5.478774754465329,5.717963986055305,4.03397798538208,6.036409378051758,4.69559169279521,6.263506960479819
11,6.317641309393057,5.013386556117338,5.051002080782405,6.11453706250801,6.409335779802056,6.395741205681902,4.942483053937417,6.635838206333359,5.608724182423962,5.529137924960731,4.03397798538208,6.74656867980957,4.032156235021341,7.974600584987297
12,7.262801797860386,5.391274877413673,6.147484008663353,6.784246700104572,7.157896072530022,6.807421971683871,5.009700251090648,6.628007173515691,6.1661153373143085,6.581670701762808,3.768761157989502,6.74656867980957,3.259933383937518,7.974600584987297
13,9.027546714653337,7.862470086042001,7.262349493610051,8.684100441772852,8.330618383702552,8.573997413114409,5.047317728250126,6.732511837324198,6.775142078528946,4.84061889793842,4.0414533615112305,7.430241584777832,3.589776268146495,8.66357433951022
14,9.84302784470383,9.959099981157996,8.243728234550536,10.468122543448747,8.989290350310716,9.978428331584954,5.183654766994482,6.907218659396622,7.61100883890553,5.667767345753342,4.869134426116943,7.575750827789307,4.099406485739768,8.66357433951022
15,10.708612363233552,15.452872313054705,9.269578661354384,14.127108432116298,9.682691897465167,13.300946072469916,12.284572768327779,11.237383717929104,9.323536962474835,11.21818160486753,10.491567611694336,12.091282844543457,10.423375209445105,12.93555031585768
16,11.574196881763278,15.960856222674233,10.29542908815823,15.592049015515279,10.37609344461962,14.538807702299632,12.284572768327779,21.66659111886043,10.908473089906428,12.677169358277101,18.350902557373047,23.197595596313477,15.199031947251788,22.788848369357584
17,6.206683912534161,6.568650688426856,4.107928602339671,6.201508187723003,6.124589216308728,6.600479932040621,5.135022276719734,6.91807186871444,5.591090314454832,5.766371185575296,4.03397798538208,8.400748252868652,4.431172729639347,8.646229310639843
18,7.072268431063885,6.444383974698783,5.1337790291435175,6.989942885651885,6.817990763463179,7.135148202835628,5.135022276719734,6.88706726461299,5.633220918406303,5.136899053376397,4.03397798538208,8.375909805297852,4.316685283606656,8.646229310639843
19,7.914955020922105,7.156158993146878,6.139305291819765,7.14940807394859,7.495520420865708,7.102031338604261,5.050788411487037,5.534551216394764,5.696947681491408,4.9172990335950955,3.768761157989502,5.492236137390137,3.4924427900888753,6.215678350333296
20,8.687814263940489,4.943037853555097,7.082852915374225,6.066601480483743,8.124648671896034,5.914787627663461,4.8206322223136135,5.20194531828687,5.807285564170884,4.708414735451622,3.768761157989502,5.081016540527344,3.4739770447317486,6.092427606503786
21,9.637962420039237,9.421960553750163,8.18376188890673,9.694722901170126,8.8766662079363,9.273803586309299,5.170828696664447,5.196444943074206,6.976470629831047,6.005912235774362,3.5855584144592285,4.885828495025635,3.397024056079166,6.092427606503786
22,10.50271566063039,14.128931979879194,9.208874474768649,14.549120373877653,9.569491547872035,13.99399632897255,12.295396192474927,10.105329057741397,8.74040864551207,10.449938880881827,8.157835006713867,10.443336486816406,8.250586174865578,11.497312147352735
23,11.367468901221546,19.228740762365895,10.233987060630572,19.567928659579884,10.262316887807769,18.9898265945716,12.295396192474927,22.04461406230539,11.046840718411536,13.694726748318732,18.350902557373047,21.32219123840332,15.400459706683526,20.631438211566337
24,5.99912465405386,4.614094994487377,4.045748733870086,4.5536035746865995,6.010236452278161,5.1032047329211,5.0424843123962235,5.161186115368331,5.581552309808865,4.91073707093788,4.03397798538208,5.005611419677734,4.5885979374633905,6.092427606503786
25,6.932042685607712,5.420139965249877,5.131364276969942,5.93709398277476,6.750310784148662,6.23227524391348,5.123191801223051,5.086658777759591,5.360348052477923,4.594167636625039,4.03397798538208,4.975420951843262,3.9899598073053637,6.092427606503786
26,7.861333322520533,4.565316364019812,6.2137601505050295,5.624860791102098,7.487870757246581,5.726002560568677,5.043302021423337,5.091754593705884,5.4483596161322785,4.273675314710332,3.768761157989502,4.975420951843262,4.174331343926898,6.092427606503786
27,8.721703461253774,3.904054385329602,7.234982302309522,6.184674018656301,8.177657913665445,6.194542308015106,5.01397136444916,5.104812093407881,5.730396461681089,4.496718372973077,3.768761157989502,4.885828495025635,4.083955538318482,6.092427606503786
28,9.629229730320414,7.681737421232669,8.298060158456,8.80933149902524,8.900131734127875,8.609299564596803,5.143596522325837,4.383112323220915,7.120407869781675,5.642846517603376,2.990353584289551,3.7507410049438477,3.0182610357821575,4.302323380879643
29,10.495494385345332,13.569459798305658,9.32451427330324,12.762449105525686,9.594004723552185,12.30315818534898,12.284572768327779,9.397097325532972,9.012416980837777,8.84639218873883,7.74717903137207,7.639915466308594,8.383907590959673,8.299536533674065
30,11.361759040370249,15.094870052808151,10.35096838815048,16.1395990855544,10.287877712976496,15.692818235287714,12.284572768327779,19.556314316673575,11.548406385046974,12.304238746945611,17.940248489379883,14.57369327545166,15.924549104720617,19.20076499252662
31,5.994926207636327,1.4190461747551328,4.1640715903753165,2.4117655424053366,6.036844926935463,3.157897972343096,5.06668902171498,4.769208270592192,5.192396868274873,4.645921651126123,3.623319149017334,4.824023246765137,4.977801092133689,4.66175438746405
32,6.8426004651259635,3.7257812222562148,5.17402489870312,4.871221681258193,6.717831827650292,5.378415530682757,5.07032719760378,4.611531025234982,5.1182489209140964,4.372514586647379,4.03397798538208,3.737809419631958,4.825761180749221,4.0275605573266136
33,7.646292562593106,2.013599500071895,6.144939713558109,3.0859224286893285,7.368332128247564,3.51237746315312,4.995234731727553,4.247471933699114,5.928717578318412,4.3544880933956325,3.768761157989502,3.6245479583740234,3.749243090773141,3.8375526754043174
34,8.482177787499394,3.1617379852666323,7.144429095800416,4.830374591879441,8.041147362951502,5.081891240191295,4.9573309860372445,4.252480567434623,6.446656462801692,4.724507100852765,3.768761157989502,3.6245479583740234,4.086783695265536,3.8375526754043174
35,9.431872519268012,3.408406515780756,8.244935610637325,5.655204818588063,8.792850604145194,5.709788048661001,5.126913335520162,4.2366383094205045,7.873354479403912,5.3326459835306,3.5855584144592285,3.544280767440796,3.4584623077666707,3.8375526754043174
36,10.28392987861556,11.997675443738126,9.258779353022558,13.647042142559599,9.476875688376891,13.607221362215357,12.284572768327779,9.520584605134381,9.707252983616353,9.56077968715792,8.157835006713867,7.741376876831055,8.468206295837337,9.448820880675772
37,11.135987237963107,10.83678418917294,10.27262309540779,13.126214608918511,10.16090077260859,12.592726276710149,12.284572768327779,19.107046169892904,11.44037963014898,10.138650213026622,18.350902557373047,13.741952896118164,15.164151842529783,19.11308029862356
38,5.754947109551816,0.0,4.073115925170615,1.420907920822394,5.9000200813749455,2.1911414150877766,5.063209935294729,4.2381339624780034,5.43057622675629,4.568415619628943,4.03397798538208,3.6146984100341797,4.614441138597872,4.780453357983508
39,6.668821319240258,0.0,5.1418282030554385,2.724333716176277,6.626894029689392,3.2111004763072994,5.079138444972874,4.194364126057407,5.315592354439577,4.183250475912864,4.03397798538208,3.589859962463379,4.065672672558714,4.780453357983508
40,7.225190675603562,0.8303306186765198,6.074911900524402,3.1847772551555655,7.247850614708829,3.5585771920511347,4.789656343780554,4.241126661186834,5.623774718689173,4.486309841224037,3.533802032470703,3.647810459136963,2.3592858062528657,4.780453357983508
41,8.271217846543127,0.0,7.079230787113861,2.2361925933884503,7.92443738757164,2.487701997534626,4.762114739730853,4.236920544851944,6.696148980409547,4.982519093881992,3.768761157989502,3.660339117050171,4.033777464758058,4.780453357983508
42,9.14201674486933,3.859382668158848,8.109709488917062,4.792234091135874,8.621453325461676,4.79858856194037,4.892058117412008,4.2593625653933636,7.799820564590949,6.633442203301025,3.5855584144592285,3.8789925575256348,3.336510905508705,4.780453357983508
43,10.802327712003137,18.358022859426534,9.149315197787303,15.498315758176055,9.72600332743438,15.67703138044762,12.21239094827625,9.701776673289226,9.124239416335586,12.331607148253427,8.16190242767334,8.2633638381958,8.664641924183478,10.0677599553407
44,11.656803334444707,17.816051172798804,10.165305386549047,17.358563392921884,10.4117046508478,17.35197528829064,12.21239094827625,19.60052753484543,10.388403239787689,12.500805533671885,18.36652946472168,15.460079193115234,20.844792162188597,19.93840303771099
45,6.278181469127436,0.0,3.9679446626883856,0.0,6.152500198795877,0.0,4.57872206444859,4.285410018376397,5.3565073216040595,4.78955198731541,4.914764404296875,3.9991769790649414,5.768581504751894,5.399392432648433
46,7.1548748837453156,0.9148024907143038,5.003655327534334,1.1958102452961423,6.8536019696913595,1.7624406724029562,4.6095174852123355,4.309189747403065,5.689586846480595,5.142885882862463,3.2410035133361816,5.404051303863525,3.497143399656399,6.324948086357251
