,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.348243628351087,7.675222245222935,6.217937838975247,7.139930436827557,6.451019255420505,7.6404294687718135,6.601448807170262,5.000707349290011,6.730269317159197,7.6161478079738725,7.263148784637451,4.836601734161377,7.154225814135384,6.114492678660853
1,7.502723968315231,7.057482328810908,7.45471063733216,8.370884136241626,7.280163436947409,7.009051213179694,7.445867511991879,5.739099687404578,7.789611194250589,7.526616053155131,7.698694705963135,5.347484111785889,6.902080871874282,4.823373448260676
2,6.6710855819364125,5.992319428953603,6.230156088343934,6.441363150922012,6.6560897135016335,6.0057701307942475,5.385041231215214,4.406193278663397,5.4201860933630925,6.396505460903909,6.596784591674805,4.945864677429199,6.373138621905763,5.599889390433272
3,7.803830033819164,7.677064373171506,7.466928886700847,8.27513560830912,7.485233895028537,7.649131808851445,7.377940334082953,6.533527769590911,8.217580962429306,7.896430039490549,7.698694705963135,6.196708679199219,7.574944257706072,6.397145854665173
4,7.953725792880904,8.33986258870403,7.47303801138519,8.450966432435216,7.5877691240691005,8.27023622943762,8.976314793050378,7.183935960154498,8.736017461534878,8.609193458938037,8.90520191192627,7.8402910232543945,8.957662202362055,7.009424806354468
5,8.103621551942647,7.957396088722013,7.479147136069534,8.315689311529852,7.690304353109665,7.906340697750174,9.118535316909554,7.605689035664345,9.06497917011953,8.543366295612682,8.90520191192627,8.806401252746582,9.230381869272275,8.320459981070865
6,5.995049071751108,5.95597273038363,6.211828714290903,6.262418697062119,6.235567185906082,5.972882499626076,5.7979661804521685,4.964179242553753,6.381525056932639,6.992996781643425,6.198026657104492,6.280632972717285,6.6025636916646375,6.609952421280989
7,6.131157368752781,7.416087664046979,6.217937838975247,6.474590842347784,6.338102414946646,7.338213320576444,5.745258293849459,5.038930975282528,6.88634847471874,7.645659293198337,6.198026657104492,6.499734401702881,6.9263770218982375,6.537083150345995
8,6.267999366617961,6.336257163162212,6.22404696365959,6.5894379589599446,6.44063764398721,6.324737000037369,5.042842273666123,4.560196434666481,5.297587551506448,6.121874217130569,5.531662464141846,5.590290546417236,5.557234599672363,5.287018811909448
9,6.418781680889773,6.325782278440628,6.230156088343934,6.51996430414034,6.543172873027775,6.3277541397514545,4.76486741719308,4.479396202722007,5.930436594080388,6.36248503408114,5.531662464141846,5.267819881439209,5.574011658101633,5.092086784462907
10,7.560147117918731,8.266218352156445,7.466928886700847,8.567371109551566,7.372317054554678,8.200464565564458,7.10202812729887,6.612877862115227,7.971898244703945,8.043320186558395,6.633572578430176,6.148376941680908,6.391725054825252,7.579732229444569
11,8.709858402270081,9.788639145611445,8.70370168505776,10.238362216131298,8.201461236081581,9.661980232074061,9.242594401905338,8.804609771355086,11.096406151074065,10.206998775875947,8.90520191192627,9.33785343170166,9.321201140752144,9.02438505894487
12,7.859327218655958,7.668435629414226,7.479147136069534,8.330692255322376,7.577387512635807,7.628933334890452,8.810174252408999,7.020644437381401,9.168113958525678,8.54469293612518,8.90520191192627,6.97314453125,8.565611704315659,6.524475175389671
13,5.750449029771292,6.527305790793227,6.211828714290903,6.533471873005819,6.122650345432223,6.507638783597751,5.772308998889435,4.8440808940972095,6.430111884484152,7.103486458833684,6.198026657104492,5.6139349937438965,6.35455459134463,5.896479223239918
14,5.903799297065379,5.964122582939587,6.217937838975247,6.389951085661274,6.225185574472787,5.979123594083239,5.780418377781892,4.546469956159662,6.39258864919104,6.196653502591718,6.198026657104492,5.450055122375488,6.942659706070133,4.5464036880177945
15,6.066045687329487,4.783448717383912,6.22404696365959,6.028325148611406,6.327720803513351,4.84354116376409,5.0869975137333805,4.0598674473088865,5.993198833104172,4.56550076693526,5.531662464141846,3.948502779006958,5.74206342710882,4.337638070147351
