,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8627321098462792,0.8585336428232555,0.8219420565590161,0.9127556837043814,0.820871533773437,0.8600464751682305,0.9003033332231409,0.9638434564859234,0.9162767779500479,0.9998345690708681,0.9807405471801758,0.9797788262367249,0.935713870798699,0.8557140926914643
1,0.8824599448952598,0.9016359863313337,0.8595406267007347,0.954638461417585,0.8561815558188899,0.8848429771655313,0.8857113296806637,0.9623605860471411,0.8594093954854884,0.7305937666798371,0.9807405471801758,1.0349924564361572,0.935713870798699,0.9177742682907221
2,0.9019468646043903,0.9227745447438408,0.8971391968424534,0.9965212391307885,0.8914915778643426,0.909639479162832,0.8753269167373656,0.9179617579980079,0.8923316916397613,0.9388110748244428,0.9593198895454407,0.9814178347587585,0.935713870798699,0.881587127024981
3,0.9217976156430903,0.8492366033516117,0.934737766984172,1.038404016843992,0.9268015999097954,0.9344359811601328,0.894752489012842,1.0019817793342618,0.9904554833067046,0.826537387340005,0.9634502530097961,1.04250168800354,0.9404037643658036,1.0022276193444013
4,0.9699965839760856,0.9421826087558289,0.9865641552277591,1.0994762263980906,0.975449271002099,0.9658120514913923,1.2893498454162977,1.3653899127091242,0.9972589381267359,0.9425541240184051,1.4441109895706177,1.209619164466858,1.4545657292636165,1.086905966209402
5,0.8823563260352332,0.8378335141357504,0.7609727343774473,0.8481795601188695,0.7635891387293823,0.8170330395075874,0.9893859721085696,1.0311459100084863,0.8881305854915847,0.847050612708386,1.0548110008239746,1.038860559463501,1.0928031646238772,0.9863018154497675
6,0.9012630822728882,0.882356827846996,0.7985713045191659,0.8900623378320731,0.798899160774835,0.8418295415048882,0.9356684433081015,0.8212921646377732,0.9403861978407604,0.8957071997614282,0.8076671957969666,0.7981047034263611,0.8713015153847373,0.6719622242113633
7,0.8863690089987308,0.911666804380011,0.8361698746608845,0.9319451155452766,0.8342091828202878,0.8666260435021891,0.8801493927633769,0.9303238862099239,0.91554390119016,0.9843343596010224,0.9247437119483948,0.9405068159103394,0.9404032275247121,0.9694749673787325
8,0.9066573409608318,0.937385174161133,0.8737684448026032,0.9738278932584801,0.8695192048657405,0.8914225454994898,0.9657180983120444,1.1126896624291074,0.9650052127775376,0.8776850667650423,0.9820392727851868,1.0700631141662598,1.0412346354528905,0.9916757062518036
9,0.9239976543080547,0.9493040108597517,0.9113670149443218,1.0157106709716837,0.9048292269111934,0.9162190474967906,0.9562089881527901,1.086803194263909,0.9534660983746505,0.9950745048566,0.9820392727851868,1.0180959701538086,1.0198482181490136,0.9574216445750399
