,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.233277995402423,8.476057306532823,10.922926829268294,9.272517266673809,9.850499794857665,9.090328867739258,7.629246986254157,8.513863764919252,7.321480629456832,9.630028655516817,7.214208602905273,8.52295970916748,8.214682613406872,7.954092321257085
1,10.319426904283741,10.36519072866837,10.922926829268294,10.07967887641636,10.02645788883827,10.11858021436801,8.038066091145247,9.201760393002058,9.439650560036451,10.287630757774782,7.214208602905273,9.658528327941895,8.356345054600995,8.803814367243213
2,10.404528436040344,9.535358070958386,10.922926829268294,10.06155577818046,10.202415982818872,9.973637310773238,8.890219988289084,8.675408235369943,10.508048298039851,10.523093256474587,8.44430923461914,8.894050598144531,8.405547698935376,9.083288403938274
3,10.488338070764266,10.123819606882122,10.922926829268294,10.630770385812077,10.378374076799476,10.420802854929441,12.686520155115613,11.315994235093724,12.226583743138654,11.235206057562353,9.917640686035156,12.814227104187012,10.191350003916888,10.969551705846463
4,10.702302932434554,11.106745098536479,10.922926829268294,11.18627203033649,10.642070746619863,11.089353339196386,14.145468365686261,13.476728941760154,13.02962754811735,12.414898387103166,14.40377426147461,12.925431251525879,13.55730804717665,13.273650595053127
5,10.198612434392688,9.116793480218988,10.922926829268294,9.018989860337792,9.551240067915721,9.201704011390763,9.296832431125543,9.07030284504173,10.043957427494524,9.767505854666512,10.379339218139648,8.532791137695312,10.671630642586528,8.623273464478544
6,10.285774018174378,10.303448346202497,10.922926829268294,9.82615147008034,9.727198161896325,9.840935168408603,9.132604207919265,8.924492397122771,9.19004750285697,10.028098615021579,8.583940505981445,8.26983642578125,8.488761830998001,8.519202754994456
7,10.326759627144238,9.628870879945866,10.922926829268294,9.918530848563865,9.90315625587693,9.660003038984806,9.42911737278237,9.124710648810826,10.271031203751212,9.947251689407645,7.313833236694336,8.620448112487793,8.336431670836241,8.624312017501625
8,10.411869727501086,9.37876663425117,10.922926829268294,9.892877950918152,10.079114349857534,9.83507136084146,8.099581254350454,8.629727632433948,9.416121741574303,9.262785886728032,8.163930892944336,8.018814086914062,8.44979539141877,8.224156678433914
9,10.46300848183888,9.64186099686731,10.922926829268294,10.338412932863168,10.255072443838138,10.145231291055884,8.309022717442401,8.807670265549488,8.99812912303248,9.836690990614835,8.163930892944336,8.6365966796875,8.489125075883734,8.930371148472856
