,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,23.033263888831502,29.601436941811656,23.690871044058547,30.297246951772724,22.49911303566377,29.504465467991405,22.625731163898553,25.71685391754832,22.11328125,37.47930720653154,22.67861557006836,28.291118621826172,22.038107243449087,40.358082716649186
1,23.425681993193486,29.60019150676544,23.685819260013943,30.565330848788975,22.78012924170977,30.45790864180261,22.752869296791403,26.07114151465074,21.69140625,39.57061155896008,24.872446060180664,32.48554992675781,24.097532541381888,47.1184568497254
2,23.752510180622927,35.02163931737627,23.653263318393172,30.466764211073347,22.998452392612222,33.932553250723956,22.94399814589426,26.07114151465074,21.32421875,43.19403987861795,26.521106719970703,34.081207275390625,27.869928817313376,53.295619519134
3,24.178392528317843,32.26030041415591,23.6622442678058,30.230301064165385,23.311454851282488,32.4854006906796,22.94399814589426,26.07114151465074,20.45703125,43.95054457332354,26.521106719970703,34.081207275390625,27.81852836324254,51.55667607152545
4,26.930744084904994,37.01373132263798,24.831641978914195,30.646240618475648,24.969995069057795,35.8850800503195,23.0160683895828,26.07114151465074,22.81640625,43.041190610672984,27.62851333618164,34.22856140136719,28.050373771588294,46.49541894487741
5,24.159722893703226,31.776449725762184,24.840622928326823,29.93950431824268,23.158916078330858,31.51948257460245,22.68147906951197,24.710278111019743,21.671875,38.64120203114573,23.786022186279297,28.54686164855957,22.813581605406053,35.68995351955652
6,24.32859985260125,30.433053655704995,24.74183248478794,28.7691360569924,23.2262641168468,30.274486086080845,22.68147906951197,26.07114151465074,22.57421875,39.49440835495543,23.786022186279297,31.661731719970703,22.813581605406053,37.67027478132037
7,25.032973289480566,32.96061691878347,24.82939674156104,29.21603154610788,23.718389590212922,32.37854084135249,22.69780140758709,26.07114151465074,24.3203125,39.792320566902006,23.786022186279297,32.112701416015625,23.118401391890487,42.754134792028864
8,25.5779883434407,30.259857840800983,24.888334222081397,28.715472554000463,24.14526310822555,31.588942717043,22.82493954047994,26.07114151465074,25.015625,39.898829725163935,25.979848861694336,32.63290023803711,25.177826689823288,39.244162040589174
9,25.969450276153587,33.847149488595136,24.941658609218862,29.27528499450768,24.559342125188476,34.44726032987816,23.0160683895828,26.07114151465074,24.94921875,45.91255506807062,27.62851333618164,34.22856140136719,28.002324365140606,50.065607497265354
10,26.393994054115183,36.0676984938728,24.9500782492932,29.072561773668564,24.87106513375377,35.1920004362751,23.0160683895828,26.07114151465074,25.34765625,46.636290590415385,27.62851333618164,34.22856140136719,28.142945608448024,50.24449665839279
11,26.95870525599085,35.25859142217936,24.958497889367536,28.718659659021725,25.182788142319062,34.751202263121684,23.028050329727275,26.07114151465074,25.4140625,43.21360649406241,27.62851333618164,34.22856140136719,28.235995401781693,42.76598951993147
12,24.277436821575773,33.62315189991185,24.966917529441872,28.965485067788997,23.370429701487154,32.1474346205178,22.693461009656446,26.07114151465074,23.890625,33.2444934010322,23.786022186279297,31.661731719970703,22.999203235599456,39.19359190577844
13,24.777622041648172,29.382918441906895,24.946710393263466,28.855488239153342,23.616900754698953,29.935913361523394,22.693461009656446,26.07114151465074,25.3828125,37.49012778057753,23.786022186279297,31.661731719970703,23.01197056285407,36.94800099690718
14,25.353424199474595,30.26658827354769,25.01855798856447,29.14349571309269,24.073201625125904,30.554347454193454,22.703918047208543,26.07114151465074,26.5234375,37.68315039789415,23.786022186279297,32.112701416015625,23.458049760504746,39.8805931421106
15,25.919856369167803,29.630088927125136,25.086476418497455,29.226393807967195,24.520546344818058,30.964821044247284,22.808344316526703,26.07114151465074,26.7578125,44.49338684024397,25.979848861694336,32.63290023803711,25.68157213401324,42.389415038690096
16,26.32096292461796,32.66770502374547,25.14541389901781,29.068840704116948,24.94741986283069,32.664781065049226,22.99947316562956,26.07114151465074,27.5390625,46.55513920236028,27.62851333618164,33.788841247558594,28.52324126089527,49.49250308612451
17,26.68125535538033,35.78016329742488,25.126890690854268,28.959110857746474,25.197729266357403,34.16038595091186,22.99947316562956,26.07114151465074,26.9765625,45.92936182465062,26.677555084228516,34.164146423339844,28.238658047301197,50.553501488251094
18,27.0415477861427,32.922834176824225,25.108367482690728,28.87249169332036,25.448038669884117,32.6906808899312,22.993493250481542,26.07114151465074,26.12109375,42.595470123787244,26.562950134277344,34.164146423339844,28.238658047301197,42.90918123367429
19,24.296028004528406,30.07398701720136,25.089844274527188,29.05368944364531,23.574266624013624,29.851474121590545,22.622325891575773,26.07114151465074,24.18359375,33.04724241254041,22.969301223754883,31.59731674194336,22.76757907085641,37.88857515219136
20,24.827657361155367,29.631010732682235,25.143168661664653,28.35332735345487,23.98834564097655,29.42504905913837,22.62281749798073,26.07114151465074,25.8984375,33.527160581998345,22.86067771911621,30.034948348999023,22.537398042907874,38.196969697158714
