,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.3825588620152194,2.1738950230661174,1.0917073170731708,2.291575979936434,1.4057521752226734,2.001393828727093,2.0795837256384933,2.3650556076123688,2.150753768844221,2.3811539481130017,1.6399790048599243,2.2392916679382324,1.6472694794414406,2.3452341470844753
1,1.3977599057689472,2.195605137082433,1.0917073170731708,2.291575979936434,1.420838100545261,2.0206786572929234,2.0305916944014033,2.240514878512408,2.1959798994974875,2.438377972807987,1.6399790048599243,2.1637964248657227,1.6472694794414406,2.192173199007818
2,1.4111122429944856,2.3266464035263574,1.0917073170731708,2.291575979936434,1.4339842986856621,2.0648077248835355,2.0176432244330162,2.523202559118428,2.170854271356784,2.6557870922837044,1.6399790048599243,2.7699832916259766,1.6472694794414406,2.6126242064411525
3,1.4272565043646361,2.4557482968086672,1.0917073170731708,2.291575979936434,1.4500598807338554,2.0914659302347847,2.151091708742548,2.579119825790156,2.135678391959799,2.7374432108802367,1.6555289030075073,2.93983793258667,2.0804735317147736,3.3319466659265142
4,1.503239860657924,2.7501613857463028,1.0917073170731708,2.449328220439752,1.5101405218706467,2.202460686180009,3.5744144567636162,2.5712073533750726,2.5527638190954773,3.0552571026373494,2.5846524238586426,2.973541498184204,2.2248426722982337,3.28969246759176
5,1.401701461701923,2.2798885076345687,1.0917073170731708,2.449328220439752,1.414916667341447,2.044292009954677,2.537380215331694,2.5182919081834108,2.0150753768844223,2.721983576250407,1.9940975904464722,2.695713758468628,1.9244533639975694,2.735327108578259
6,1.4106018117779455,2.3495062846029637,1.0917073170731708,2.449328220439752,1.4233916857369904,2.0833841393377543,2.1044868907325434,2.369645339293711,2.1105527638190953,2.57992237280106,1.9852713346481323,2.3985202312469482,1.9209405891982694,2.514898687640452
7,1.4337881322171642,2.3784103192371915,1.0917073170731708,2.449328220439752,1.4450093454485744,2.1042983247171305,2.2404796963290785,2.51118505309481,2.351758793969849,2.5591989494365555,1.9677526950836182,2.705975294113159,1.7508829272053272,2.499330505870047
8,1.4532902483017804,2.5291598652371494,1.0917073170731708,2.449328220439752,1.464608105439923,2.139017822554222,2.1325734001652146,2.510862585626818,2.5678391959798996,2.6153062298456162,1.880693793296814,2.7046031951904297,1.7508829272053272,2.641335672334616
9,1.4688424628911314,2.510140108400699,1.0917073170731708,2.449328220439752,1.4838110027410294,2.150585744199021,1.8153572117539079,2.5030960005379996,2.5728643216080402,2.633685269354895,1.5517244338989258,2.6573472023010254,1.713635894539437,2.5992836022466346
10,1.484948995556625,2.561822606382365,1.0917073170731708,2.449328220439752,1.4998469985201983,2.195499465635428,1.9354399873458359,2.5705567421727373,2.6331658291457285,2.8060764666780216,1.567274570465088,2.963855028152466,2.0907844556063635,3.3531125724004056
11,1.5046281426708148,2.7459200588378163,1.0917073170731708,2.449328220439752,1.5158829942993675,2.2292515820188,3.4914765690944756,2.5299279438880458,2.628140703517588,3.0165746997400005,2.51493501663208,2.7887399196624756,2.056494064695021,3.063433456828869
12,1.4048120554272565,2.1670049605068575,1.0917073170731708,2.449328220439752,1.4206195535011434,2.062381563028037,2.1181504257724995,2.417663751144703,2.1256281407035176,2.4861518371858504,1.561686396598816,2.379932403564453,1.718255919131108,2.421604988196985
13,1.411132015527254,2.3314534793438244,1.0917073170731708,2.449328220439752,1.4346366495600775,2.070791275511142,1.961454021034255,2.506097822018065,2.130653266331658,2.550989443110663,1.561686396598816,2.53023099899292,1.714743144331808,2.5178238893936817
14,1.4315018918189792,2.3251127211645537,1.0917073170731708,2.449328220439752,1.4551458937389832,2.0914044977715838,1.8943199366181547,2.5176412969810755,2.351758793969849,2.7644723263706887,1.5517244338989258,2.6719393730163574,1.5446854823388663,2.6502636251841483
15,1.4516076671781062,2.3324882847004056,1.0917073170731708,2.449328220439752,1.4753780340347193,2.1159994245903846,1.922635625616774,2.170499914802986,2.5527638190954773,2.458853468081908,1.5517244338989258,2.094960927963257,1.5513030374836714,1.969545030167491
16,1.478972191890716,2.4609520924660435,1.0917073170731708,2.449328220439752,1.494976794026068,2.143470086860928,2.0528454005240575,2.1803011855389753,2.5879396984924625,2.7164218235947186,1.5517244338989258,2.1624627113342285,1.5743928893097363,2.1041202354602127
17,1.4932677467326774,2.578642877239256,1.0917073170731708,2.449328220439752,1.5091126488920747,2.153497979760161,2.215113984314266,2.4877705324239936,2.5979899497487438,2.7735757462232566,1.567274570465088,2.620295286178589,2.0942536676362713,2.9883800471626816
18,1.5075633015746392,2.6798555194896245,1.0917073170731708,2.449328220439752,1.5232485037580812,2.16469930096536,3.6188790560983746,2.5060512982390653,2.4522613065326633,2.876325659372583,2.5337271690368652,2.785195827484131,2.2811662709091314,3.2567937210544065
19,1.4059362365075487,2.156211726416557,1.0917073170731708,2.449328220439752,1.426084922046695,2.0120993680355883,2.2114452253539185,2.125711130082606,2.0854271356783918,2.403631899551732,1.583388328552246,1.8951269388198853,1.9807769626084675,2.1020889782831804
20,1.425061065545596,2.322023973921638,1.0917073170731708,2.449328220439752,1.4452878193478014,2.047288082450914,2.2136947749458242,2.363227954726878,2.1658291457286434,2.5248994607889275,1.583388328552246,2.2883877754211426,1.9650325708479979,2.5099949470133036
21,1.4405262102319218,2.281149270299595,1.0917073170731708,2.449328220439752,1.4606508485535588,2.0695516903217204,2.1449435264467183,2.355247111476114,2.4020100502512562,2.3419583689868766,1.573426365852356,2.3136229515075684,1.826584921781008,2.4403899598702523
22,1.4568213864207002,2.440244920851895,1.0917073170731708,2.449328220439752,1.4768847756778487,2.103790077674007,2.125440081138371,2.5151848193330237,2.507537688442211,2.60598075326266,1.573426365852356,2.5689568519592285,1.826584921781008,2.675415285049804
