,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,272.2945277768293,255.23101872376193,263.3205358550696,246.50500404177438,263.77918520090896,253.95421805869879,247.31000287249765,259.47969650228725,234.0327048556614,262.6503061063976,240.64093017578125,259.0471496582031,243.39369383516882,267.5083100822041
1,287.4806508969483,253.79557159529733,279.0085208181125,246.41945488921948,279.0584307624661,248.80146954405183,213.59799982876058,225.18171167501313,218.25087860333852,253.474577137325,217.9497833251953,239.89218139648438,212.68493892600418,236.08405747877032
2,289.8536772221731,299.34877741449134,294.2784067050563,291.97678023730975,293.94059184712444,299.14557578853606,279.08791730959837,293.326413919687,295.1563528159642,306.9211771307708,273.66522216796875,301.52972412109375,306.8716184466994,307.3270582311141
3,317.14993015107495,322.049320512669,310.17970752325186,318.0176645483783,309.42243152954836,312.73927954234733,334.7116738018509,327.7042149742192,390.9312180624635,330.7080335536542,354.0550537109375,350.5766296386719,356.85487158309473,366.0506662511953
4,341.20315427831343,411.87475979053136,326.08576456916995,415.64593119491826,325.0740654587224,401.22333306436644,415.2114075304653,431.1041505461505,390.1036546479738,417.30804275545825,450.1346435546875,456.76416015625,455.0040440317192,451.7200921106672
5,276.941696715823,325.6431431394811,252.11724573503835,295.9695587956402,256.1817543498342,291.67256979468686,315.1449061930151,303.74126249828015,330.3715812526522,297.7280178328762,344.3705139160156,336.4339904785156,342.1479015771743,342.10725817244855
6,290.92586493837615,347.3691810550234,266.3802807856618,335.43498028801025,270.10767118400133,306.33621261518596,302.77564064495937,261.39173708734467,305.55817458513684,274.5706830358926,301.0252685546875,312.79931640625,303.88067139032313,325.8878075096056
7,278.8516401349423,287.6598411969692,262.9925193487541,282.51890438410425,263.6329326191069,287.990376800116,259.45980633943225,284.2426714914772,267.3414958809118,277.87356088556083,261.0639343261719,292.2858581542969,259.40816247273614,303.35054953793997
8,295.12337488914517,263.00157689869576,279.65322461129296,256.4020077130015,279.8360073718165,258.1188747130615,223.53160229755846,234.442254299454,230.01143106726101,247.271787219656,222.2561492919922,241.87266540527344,216.58423615150798,245.6946761367563
9,293.38001246556087,316.6406992827608,296.2286035317708,300.47617481213683,295.9580444761794,310.2821763601824,265.9712603564669,295.3158425761155,263.4620816635385,295.01122981884185,260.409912109375,296.4891662597656,261.04498596530163,287.6062874612108
