,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.00035381952025,23.855993141165172,21.09108148959635,18.04764890785271,19.171723424346624,22.94931386439021,20.314225412667223,20.51197798910101,14.204477281518379,20.30316112210881,21.45447540283203,18.275548934936523,22.036603388982925,21.740509052377398
1,20.352189502830324,24.61143627442582,21.081674135108464,18.04252455157819,19.47763186157146,23.524225981435922,19.99131157775382,21.19478060414292,18.186801414198936,20.28756313091219,19.002079010009766,19.279937744140625,19.96837686254195,23.910625359158757
2,20.651441739299756,25.805282636566773,21.021048961742125,18.0095009222535,19.73573211680054,24.46010404267635,33.084794234634536,20.973672109732345,24.894542058168533,22.409252818633906,25.672122955322266,23.474210739135742,27.781622819257038,30.555600183192404
3,21.030105711814237,25.804900353765138,21.037773147498356,18.01861088896376,20.066032483615054,24.517760527050807,33.04644187224197,21.510506729229363,25.521457003260544,22.598207585967803,26.23428726196289,22.75641632080078,27.781622819257038,26.72883728722721
4,21.80972039675786,27.261497010545035,21.054497333254588,18.02772085567402,20.70715996611679,25.542119339026996,33.59623922767807,21.568509028711848,32.95959219834041,24.250930241179503,29.09809112548828,23.550437927246094,26.335628718846618,25.92554791067845
5,19.316699180704383,22.38815034752843,21.07122151901082,18.036830822384278,18.59518553147111,22.03692793268875,18.393540560032616,21.433406335799596,17.12837223878349,20.70926113401985,18.947566986083984,19.057844161987305,17.63831561072446,22.47461893011115
6,19.489321892129006,23.07607472846998,20.887255475692264,17.93662118857143,18.738155879036935,22.541190929525023,18.925859915310003,21.505882710743187,17.00291980384422,21.09926914540858,34.47321701049805,18.127294540405273,24.07742761962426,21.834188776761287
7,20.31550272658994,24.19037011734337,21.05031628681553,18.025443363996455,19.413322347407096,23.31296253845133,20.382406510947085,20.615034121206232,24.47115652173924,21.168452791864354,24.843578338623047,19.3413028717041,23.730364918212576,23.840323345027127
8,20.789675408672114,25.511414997688323,21.160068755840804,18.085227520532527,19.83045798356084,24.296040547869957,19.996254789803114,21.339681322194526,26.757863940172268,23.199117740146473,22.252708435058594,20.895183563232422,21.336895349502853,23.94300952505474
9,21.151264000532684,26.163157718554544,21.259368608768433,18.13931794787469,20.187002136471747,24.823391240811695,34.02846980105736,21.498685438832737,21.62655536018848,23.364394344447703,30.708162307739258,23.151412963867188,26.113752542940695,28.190973186976077
10,21.52885484147899,27.298719985352736,21.275047532914904,18.14785854166556,20.51632682610267,25.711240083336747,33.90004512650097,21.61122925730951,23.496940929341754,25.566507464940234,30.708162307739258,23.908906936645508,26.113752542940695,29.254484686849242
11,22.008298456965136,28.484243420912023,21.290726457061368,18.156399135456425,20.89648622714056,26.418586601887274,33.204168442819075,21.24769474280968,30.95940145831093,24.769713176889958,27.839801788330078,23.04280662536621,24.479468788710527,28.54790332145375
