,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.18638913538137789,0.2018769363556448,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.20702899876645714,0.19046411138385536,0.20074081109894065,0.16666666666666666,0.16042780748663102,0.18967770040035248,0.219883993268013,0.18692016210953263,0.16270357866880014
1,0.186401762367393,0.199081440394997,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.20355435757753715,0.19288587857497116,0.2020114804027788,0.16013071895424835,0.1657754010695187,0.18967770040035248,0.219883993268013,0.1870708653310206,0.16270357866880014
2,0.18641439693526524,0.20821798692407614,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.2126848922356728,0.19773390029797117,0.205899292051473,0.16339869281045752,0.18181818181818182,0.18967770040035248,0.219883993268013,0.1878562821444705,0.1870918551217396
3,0.18642702005298592,0.19934000309943667,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.2040283827944827,0.20254980554549645,0.20789662827072655,0.16666666666666666,0.15508021390374332,0.18967770040035248,0.219883993268013,0.1884320092941605,0.1870918551217396
4,0.18650172857266265,0.2421370290638018,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.238321464603053,0.22607444418333275,0.24421714950536763,0.17973856209150327,0.1711229946524064,0.18967770040035248,0.219883993268013,0.18829583853349913,0.1870918551217396
5,0.18648118603894795,0.24460391092702602,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.24112914227293333,0.21235868112914083,0.24288944941161522,0.21241830065359477,0.21390374331550802,0.18967770040035248,0.219883993268013,0.1870178102921648,0.16270357866880014
6,0.18649383886516993,0.24598336538247645,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.23869333839677007,0.2116124612881586,0.23334509822846533,0.20588235294117646,0.2192513368983957,0.18967770040035248,0.219883993268013,0.186672179213778,0.16270357866880014
7,0.1864392730401881,0.2652206873548262,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.2583800051618576,0.2127883067720281,0.23501315484652452,0.1895424836601307,0.1925133689839572,0.18967770040035248,0.219883993268013,0.1867101058084863,0.16270357866880014
8,0.18645188238678057,0.23589005774733876,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.23581498432393813,0.21415272842101585,0.23720209475467938,0.17320261437908496,0.18181818181818182,0.18967770040035248,0.219883993268013,0.18665552700126306,0.16270357866880014
9,0.186455853513876,0.2856256886188089,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.2740808699940085,0.2206675055202177,0.2400190083676946,0.17647058823529413,0.20855614973262032,0.18967770040035248,0.219883993268013,0.18762426516785216,0.1870918551217396
10,0.18646847678632847,0.25213206377953934,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.24921141521391063,0.22377470246222325,0.24041782873310155,0.17320261437908496,0.1443850267379679,0.18967770040035248,0.219883993268013,0.18804796872803226,0.1870918551217396
11,0.18648973982559577,0.3395748185850217,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.31770852946032113,0.22428557551010442,0.24199981626255407,0.17320261437908496,0.21390374331550802,0.18967770040035248,0.219883993268013,0.18804796872803226,0.1870918551217396
12,0.1864020301663592,0.2592581153107465,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.25331087190163165,0.21017167474365703,0.2338721775273727,0.1895424836601307,0.1711229946524064,0.18967770040035248,0.219883993268013,0.18650453524146793,0.16270357866880014
13,0.18642735106561184,0.26586341372798317,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.25859625876129,0.2075959247774248,0.23507931393065737,0.18627450980392157,0.15508021390374332,0.18967770040035248,0.219883993268013,0.18619683075778942,0.16270357866880014
14,0.18643995685337345,0.2578805179445113,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.25235215642681613,0.19947136574069654,0.22733646648710423,0.19281045751633988,0.15508021390374332,0.18967770040035248,0.219883993268013,0.18563013711649867,0.16270357866880014
15,0.1864525637242575,0.275221322141355,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.26453560239202156,0.1997091128269718,0.22344837216723423,0.18627450980392157,0.2192513368983957,0.18967770040035248,0.219883993268013,0.18578084033798664,0.16270357866880014
16,0.18645248333537046,0.21155359213449346,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.2149303673941379,0.2028195590376668,0.23279278028598807,0.16013071895424835,0.1443850267379679,0.18967770040035248,0.219883993268013,0.18653445678584837,0.1870918551217396
17,0.18646511403494825,0.2308196127166618,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.2291519930281167,0.2052356275561619,0.23071642510258702,0.16013071895424835,0.1443850267379679,0.18967770040035248,0.219883993268013,0.1872103444624852,0.1870918551217396
18,0.18647774473452605,0.23633155589362353,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.23326982003864444,0.20652247218196,0.2334714266496959,0.16013071895424835,0.16042780748663102,0.18967770040035248,0.219883993268013,0.1872103444624852,0.1870918551217396
19,0.18639004250241478,0.21139229061462586,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.21453557223370565,0.19201092226426433,0.22295234181364887,0.18627450980392157,0.13903743315508021,0.18967770040035248,0.219883993268013,0.1857446124497042,0.16270357866880014
20,0.18640265339632503,0.21343950641749457,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.21627302974065665,0.19134103424796828,0.23417455828039133,0.16993464052287582,0.16042780748663102,0.18967770040035248,0.219883993268013,0.1854369079660257,0.16270357866880014
21,0.18641527929921772,0.22077850340455363,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.21997161755974737,0.1932919059482633,0.23466367429848697,0.16666666666666666,0.1497326203208556,0.18967770040035248,0.219883993268013,0.1854369079660257,0.16270357866880014
22,0.1864279017980113,0.22928647074180555,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.22807194088611976,0.1954485548506613,0.23919303940177744,0.1568627450980392,0.17647058823529413,0.18967770040035248,0.219883993268013,0.18558761118751366,0.16270357866880014
23,0.18644050944255425,0.23121054589101997,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.22929845705303611,0.19981000307898938,0.24203230310760182,0.16013071895424835,0.17647058823529413,0.18967770040035248,0.219883993268013,0.18644682052639294,0.1870918551217396
24,0.18645313441705627,0.22346011857890408,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.22272588444277577,0.20403798310059207,0.24014239032086196,0.16666666666666666,0.16042780748663102,0.18967770040035248,0.219883993268013,0.18715422611278978,0.1870918551217396
25,0.1864657593915583,0.2091353430487283,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.21086395769804508,0.20569841831038072,0.23835997512464924,0.16666666666666666,0.17647058823529413,0.18967770040035248,0.219883993268013,0.18715422611278978,0.1870918551217396
26,0.18637805143437125,0.23098128181225386,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.22958035803330895,0.1925051282248795,0.23167212250332128,0.17647058823529413,0.13903743315508021,0.18967770040035248,0.219883993268013,0.1859100215087635,0.16270357866880014
27,0.18639070209434833,0.21524715493651408,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.2176521680066658,0.19194005074659126,0.2323322603383369,0.17647058823529413,0.1711229946524064,0.18967770040035248,0.219883993268013,0.18577782796134307,0.16270357866880014
28,0.18640333279392612,0.18810137470354132,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.19569011147450496,0.19189342964923523,0.2327272027294097,0.16013071895424835,0.1497326203208556,0.18967770040035248,0.219883993268013,0.18577782796134307,0.16270357866880014
29,0.1864159533585725,0.22068233408338397,0.18634146341463415,0.22139131844568438,0.18634146341463415,0.220963629434299,0.19429181670056425,0.23436106484771688,0.15359477124183007,0.1497326203208556,0.18967770040035248,0.219883993268013,0.18592853118283104,0.16270357866880014
30,0.18650319731493145,0.2553203656134416,0.18634146341463415,0.23306230380804052,0.18634146341463415,0.24912551339488537,0.19773390029797117,0.23882125434899937,0.17647058823529413,0.20320855614973263,0.18967770040035248,0.219883993268013,0.18671394799628094,0.1870918551217396
