,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2799.7726751068276,3086.7383006624104,3088.3730956118557,2961.1833864975347,2953.4948529154253,3092.673208086195,2716.065821248393,3224.6264895925297,2809.3367517831034,3349.306538700067,3109.674560546875,2870.537841796875,3188.315002261471,3085.890483086916
1,3452.035174962465,3187.6058272315863,3721.271065805326,2784.332666424828,3508.672889811081,3207.734420820955,2743.251756331129,2882.01049113153,3443.3269817632845,3637.5613261165513,3188.51806640625,2689.23974609375,3211.5316487891646,2704.1649673306074
2,4257.34077702089,3614.992812497903,4478.983076488586,3158.5345764395665,4177.091823904991,3524.1332399464945,2743.251756331129,3317.7015114229416,3626.230094811884,3934.235883642792,3232.183837890625,3564.93212890625,3250.3692385348336,3413.2367057459833
3,3980.275480350927,3638.133138529195,4362.996803743314,3231.5162491743617,4047.229876834258,3562.188446179105,3787.108541725294,3870.828513507511,3759.762856599674,4086.2992697615136,4633.671875,4402.2255859375,4656.517502722113,4625.439697320431
4,4602.638690312533,4077.852719709399,4936.013045270845,3669.5721377179925,4659.784085291278,3881.195369372833,3838.037836521708,3870.828513507511,3890.26781939323,4419.723740825712,5740.10546875,5898.18310546875,5807.73555724373,6160.655175208582
5,3729.389345318097,3502.923451153642,3500.8368513017035,3088.9988310187196,3503.2653959123454,3315.6480511645073,2750.0848244454382,3325.1594297593606,3086.404245477047,3723.524955857797,3731.224609375,4230.41943359375,3924.4485960959287,3623.833092187307
6,4684.898742336509,3828.0118584008787,4383.362902474753,2780.3984245858196,4283.490180908584,3556.057008208057,2747.1201832533607,3005.340617210657,3530.387552139983,3674.714603221685,3541.720703125,4022.10791015625,3658.634590241272,3865.7852733574464
7,4127.840547866986,3494.3620419566196,4142.562589239693,2890.2809430853995,4001.774569773216,3395.149924691351,2746.8690633865817,3038.7370324919025,3642.640057283438,3670.236580652265,3409.22509765625,3597.324951171875,3474.0676751708825,3725.0656516886797
8,4552.2049443218275,3523.6250828299267,4588.239498698476,2686.3696027851843,4387.933570653882,3471.4275848703783,2745.804956587877,2988.6267686817387,3692.8005088488044,3726.127356520508,3330.4765625,3398.447998046875,3412.7822771925275,3703.3461466651224
9,4761.044346749863,3595.327639540535,5033.916408157262,2806.3656864202976,4761.495590833027,3632.9834053942736,2745.804956587877,2921.066072924689,3484.5219355318955,3771.9632756500073,3341.998291015625,3418.80029296875,3441.726105348035,3677.137271708087
10,4716.527033458035,3860.8959795359424,5105.151196146675,3384.2055971369937,4803.002828059016,3805.719657828179,3788.8758081530877,3870.828513507511,3590.3895599278067,4203.250613006915,4696.0576171875,4847.89697265625,4839.511811763503,4839.394445185048
11,5119.712353148176,4317.172495033873,5363.607044870774,3886.330439136318,5028.289050331607,4026.342187956288,3834.535059953439,3870.828513507511,3871.9116592680202,4410.081142811896,5663.27294921875,6087.52783203125,5667.722501220652,6503.713564634983
12,4038.1977586470775,3734.3437388118664,3866.0238306567367,3134.0998647312335,3774.1142050020185,3460.070656797374,2744.748886858882,3323.867290977309,3520.688317982822,3749.1857747261665,3395.433837890625,4228.3212890625,3406.813437117873,4418.439279346729
13,4391.644522986434,3611.5092323503422,4249.293719870626,2913.2414693390433,4100.210725950579,3460.2713824967814,2743.9283669039664,3058.2731201878532,3539.456921973219,3479.296519752229,3219.493408203125,3528.37109375,3211.5316487891646,3440.491886038215
14,5127.074198866829,3656.364704838989,4944.59871030899,2811.0124595906777,4715.368051688722,3526.220035730589,2743.9283669039664,3013.5807491400246,3626.4319020390853,3493.950555267925,3219.493408203125,3164.7353515625,3211.5316487891646,3668.4647029908087
15,4311.621610695143,3405.492170936096,4391.763295849454,2692.929753143368,4187.779912559188,3378.5674145483445,2743.9283669039664,2877.8679016560855,3630.8424833666613,3539.7284674795947,3188.51806640625,2758.760498046875,3211.5316487891646,2545.605385979906
16,4568.512443880414,3574.6934356499505,4712.626164818448,2830.9662502634874,4459.678925393771,3527.3538032775923,2743.9283669039664,2904.620374103674,3737.9411855071717,3787.135772817227,3227.796875,3349.347412109375,3240.475476944672,3073.5079609246764
17,4909.668514930168,3962.2603614289437,5095.896054032337,3336.9178466384183,4785.837839659545,3778.83371307776,3787.7851522981305,3864.24631535626,3796.4494181355185,4167.386755450627,4605.95458984375,4776.6279296875,4646.623741131952,4680.002179811674
18,5328.354296899412,4291.694430666497,5541.572963491122,3745.2872064353646,5169.126747948361,3999.3136473881304,3834.535059953439,3870.828513507511,3814.88538437384,4310.375823469286,5650.0029296875,5483.9951171875,5667.722501220652,6086.698909216639
19,4710.042797659383,3778.214185213873,4418.431870746455,2959.9825406411032,4256.7335736816,3499.651613945506,2744.748886858882,3220.977776878619,3536.161546554678,3493.748321121344,3395.433837890625,3765.710205078125,3406.813437117873,4353.37084161502
20,4203.639169277059,3396.555809010186,4115.224537266498,2776.8450098084704,3957.124668561713,3318.314975594396,2743.251756331129,2992.4466290667933,3526.7548375393867,3397.524923197417,3219.493408203125,3371.423583984375,3211.5316487891646,3267.592648823018
21,4933.719425714499,3547.9413751899765,4810.529527704863,2768.098142664225,4569.578283887244,3433.5862400197566,2743.251756331129,2991.277535115108,3612.330176275992,3235.062597210485,3219.493408203125,2774.452880859375,3211.5316487891646,3114.9699528399105
22,5044.467281163301,3619.76644556835,5006.578356184067,2656.8489261733566,4725.449498021341,3492.9757155385655,2743.251756331129,2906.6276166837797,3617.6131482716933,3212.8501554153163,3188.51806640625,2518.28662109375,3211.5316487891646,2584.193856849537
23,5004.106055284847,3714.7707668682606,5077.81314417348,2803.632290437721,4769.057310260207,3592.44576106583,2743.251756331129,2942.14328715002,3677.2670192144637,3530.6013065428615,3227.796875,3156.456298828125,3240.475476944672,3451.7642826036777
24,4959.136098809385,3895.331414062619,5149.047932162894,3088.4521518222045,4810.335771989743,3748.2958461101184,3787.108541725294,3860.59738524016,3693.411211974726,3726.6382343834257,4605.95458984375,4262.68310546875,4646.623741131952,4409.656429273029
25,4836.636431414434,3873.2135663729196,5157.875699907412,2940.5754291648095,4794.4842396962395,3770.2765300240007,3833.858449380602,3724.1147516203487,3773.2309912189407,3779.738658764493,5650.0029296875,4370.6865234375,5667.722501220652,4743.338433010022
26,3599.609771890725,3543.432204628798,3535.478445203585,2969.8227661783794,3425.820630824115,3327.131942179643,2744.0722762860446,3226.8378984439523,3427.5198930819406,3245.656640826321,3395.433837890625,3681.70263671875,3406.813437117873,3991.7344390901294
