,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2584.3642723037647,2661.7388133709237,2228.940223264004,2665.0498915537382,2560.211791226479,2550.738208788905,2722.4432819448266,2953.5018968263516,2562.9076901039703,2957.89340901266,2774.90234375,2841.534423828125,2551.6919715203962,3158.227212519268
1,2859.7252612176894,2693.214705861749,2623.499294931368,2513.3328295775113,2808.7478002685975,2565.686840133577,2722.4432819448266,2836.3908476760953,2959.509195298965,3017.583296993747,2878.765869140625,2588.74365234375,2867.5189705869525,2889.243273099356
2,3055.6269549506264,2868.6633433800944,2846.9301502867997,2684.2614011767637,2986.5991818334464,2658.2422503526714,2722.4432819448266,3032.4799386128607,3139.502453662226,3324.273648944175,3008.589111328125,3461.211669921875,2993.508963939138,3485.192909400258
3,3449.168477058962,3053.952581683559,3498.1815464220617,2649.249771489942,3339.907013261471,2758.1969929593424,3093.523949535032,3209.6004181584417,3196.6210737032648,3407.4072585967983,3761.0830078125,3495.4091796875,3640.745851043249,3828.541958980558
4,3537.928344646654,3161.4815222538036,3129.616713711044,2847.6870422401685,3426.4677746432894,2809.7197034318838,3095.9642816432843,3209.6004181584417,3322.2872672915623,3611.8840305037493,4244.09033203125,3565.285400390625,3996.240264758615,4181.642460482856
5,3060.477327633767,2946.747991558327,3329.1855283858386,2562.746240635113,2972.7047839492284,2714.0722654109713,2722.4432819448266,2876.3945381148587,2856.208746533524,3053.3719648546185,3071.109130859375,2784.312744140625,2999.811128311848,3029.5712672245077
6,2940.163612746084,2859.4650745548556,2868.1035184935436,2487.8752171509864,2869.836197228501,2670.387548876138,2722.4432819448266,2868.729567136828,2873.648876265151,3148.0870497737596,3042.97607421875,2636.247314453125,2992.654959081045,2921.463636252399
7,3196.8682270485842,2895.4042833464973,3262.6625901609073,2543.355184193181,3104.6978767073474,2679.4713915685807,2722.4432819448266,2876.3945381148587,3122.537962567054,3029.4282217464634,2978.3798828125,2722.474365234375,2992.654959081045,2990.8215403275
8,3239.278029380694,2896.784258765778,3143.8370128924753,2488.7729512455203,3147.934354134762,2677.496862904832,2722.4432819448266,2870.11502012562,3157.3061553089697,3150.166418559473,2950.35498046875,2573.396240234375,2992.654959081045,3024.636753144848
9,3618.234818083866,3109.6538687148354,3880.652517183703,2658.0856014746114,3492.7635588571134,2795.571370492958,2722.4432819448266,3034.133583275968,3008.8572799371564,3292.589441494762,3061.737060546875,3461.211669921875,3053.9849335229765,3119.2403354859375
10,3658.773344912131,3211.362675153108,3761.8269399152714,2899.935166542041,3533.670949795871,2840.0305781057127,3093.523949535032,3209.6004181584417,3037.2341412879427,3491.3898332293297,3821.976806640625,3495.4091796875,3662.7728171593053,3928.7188645527076
11,3950.8606380856195,3447.5212313623733,4070.821903426669,2923.6353466377354,3793.3510956362366,2963.4018090155596,3095.9642816432843,3209.6004181584417,3223.4522931133783,3632.5756546889565,4217.13037109375,3523.358642578125,3908.282533515581,4069.6620721186923
12,2784.5576209086107,2919.7626347389014,2815.800879450043,2585.5486866362735,2731.577065882206,2689.721621135835,2722.4432819448266,2914.5372219925603,3011.3676873793884,3119.976756005316,2922.774169921875,2760.549072265625,2904.536794679639,2902.7980120768125
13,3065.6745936625034,2958.959344905456,3210.359951117407,2567.234911107782,2985.379652396842,2717.13544868143,2722.4432819448266,2878.0025137582206,3047.580370338915,2944.3613397647036,2913.4326171875,2738.828369140625,2897.3806254488363,2823.462331417313
14,3343.88407973228,3010.693413972949,3604.9190227847707,2626.6649081659257,3237.4610486494716,2737.097931477105,2722.4432819448266,2955.2664631275557,3095.9203356731855,3083.600504560098,2907.2138671875,2828.233642578125,2897.3806254488363,2940.195395491966
15,3112.0848395639414,2809.7459183319665,2887.144688424578,2499.545760379927,3038.1535934244775,2624.592943535199,2722.4432819448266,2870.396421839325,3067.646826461369,3068.2668388468737,2889.921630859375,2656.611083984375,2897.3806254488363,2885.685832292212
16,3265.838009848273,2907.702427478951,3025.0114356240438,2558.2575701624432,3179.5496213496126,2671.4106746368175,2722.4432819448266,2953.6080136001638,3266.3975748931907,3264.868928749633,3016.0908203125,3397.564208984375,2993.508963939138,2984.3390592114542
17,3697.5809712189625,3248.2254592127438,3761.8269399152714,2832.964203089813,3566.297679217202,2849.568893322659,3093.523949535032,3180.7349828628867,3218.8101735444757,3431.777177838242,3779.29443359375,3393.099365234375,3640.745851043249,3638.654258567531
18,3619.460750001835,3276.816376188129,3386.3090381789416,2965.290208624108,3501.8380367785085,2867.071556894475,3095.9642816432843,3209.6004181584417,3317.7865940743472,3574.4979255218946,4201.18798828125,3523.358642578125,3900.9659311264063,4030.2839619940555
19,2962.022901810593,2920.1893424884584,3243.6214202298725,2525.2209554835963,2890.0295278701446,2700.2365942228266,2722.4432819448266,2872.9535912404053,3052.6484030347265,2991.340909476593,2919.810302734375,2549.839111328125,2904.536794679639,2859.1778725899303
20,2925.784295013381,2777.406113079182,2953.667626649509,2537.609685988164,2863.590648632041,2620.022754796185,2722.4432819448266,2874.7408934517516,3032.1474247831216,2918.654561008721,2910.46875,2636.420166015625,2897.3806254488363,2897.066410720484
21,3436.6122964642896,3047.237046611021,3861.6113472526686,2573.698596588426,3320.5575166791687,2756.8336618350004,2722.4432819448266,2898.339534644439,3109.8220748414856,2975.9529725216694,2907.2138671875,2708.212646484375,2897.3806254488363,2869.079980045518
22,3241.9333141560837,2886.280932425908,3229.4011210484414,2407.4382422807503,3153.344593478071,2668.4261067739535,2722.4432819448266,2867.5616129029113,3157.2434332682587,2929.661088327683,2889.921630859375,2520.398681640625,2897.3806254488363,2830.1526063597994
23,3441.4528071964533,3039.0812427342034,3452.8319764038733,2552.691618776333,3335.698875587657,2746.350022195743,2722.4432819448266,2952.4559706489117,3210.6264406909027,3169.1434276904397,3016.0908203125,3343.656005859375,2993.508963939138,3083.8030208874443
24,3638.6436018320387,3181.6073187240913,3676.2628317593053,2691.8404034290857,3515.1547389558027,2812.6750571307293,3093.523949535032,3208.4483752071906,3219.309126879739,3180.8559559745686,3779.29443359375,3604.197998046875,3640.745851043249,3927.759614585455
25,3875.0546412820713,3239.6748121691753,3985.2577952707034,2532.5823750587742,3729.3188869628934,2844.131205334925,3095.9642816432843,3129.0748484826368,3223.1601197218833,3246.5972787786,4201.18798828125,3399.229736328125,3900.9659311264063,3743.9431614063747
26,3179.165850427962,3119.9775135085365,3757.006069165668,2604.580649440392,3083.7596067498102,2802.8870165427634,2722.4432819448266,2937.0465905555193,3044.803039321894,2840.8575898324852,2919.810302734375,2760.549072265625,2904.536794679639,2946.697699129564
27,3019.9229780264295,3115.23970155398,3210.359951117407,2864.025802760685,2946.545037732818,2799.7455673124987,2722.4432819448266,2956.9201077906628,3041.0071846740466,2897.6198256158414,2910.46875,2760.549072265625,2897.3806254488363,3201.310753285772
28,3177.1242256959868,2944.6854165225564,3348.226698316873,2641.028653678468,3090.3351031277934,2695.436538257754,2722.4432819448266,2939.6611025672714,3092.347869452037,2823.6741357391948,2907.2138671875,2720.4716796875,2897.3806254488363,2918.2800335729594
29,3139.586122021105,2885.015499580847,3058.272904736509,2543.355184193181,3062.2788027170113,2665.1908688599856,2722.4432819448266,2876.126346440544,3115.345812818201,2849.2951678446166,2889.921630859375,2616.82958984375,2897.3806254488363,2901.269064641707
30,3464.0388711002065,3351.953954988823,3452.8319764038733,2554.8461806032146,3355.9418773661873,2902.37218474593,2722.4432819448266,2953.6080136001638,2996.1973279589233,3005.126593117553,2993.54150390625,3312.800048828125,2993.508963939138,3017.2655017189627
31,3534.574143168522,3192.1420220835053,3505.1346154473736,2742.1135127229836,3421.945326000553,2806.7121793606148,3093.523949535032,3188.774760659912,3222.932728910419,3130.580133173902,3779.29443359375,3689.242431640625,3640.745851043249,3788.100347616783
32,3692.5585542896883,3449.566271795897,3643.00136264684,3007.304164248294,3566.7101572222628,2955.04514933839,3095.9642816432843,3209.6004181584417,3233.272750041699,3390.6029533006454,4201.18798828125,3538.966064453125,3900.9659311264063,4132.466617682761
33,3241.0137430462487,3185.8079717079263,3842.5701773216338,2505.8298990416642,3138.762650644812,2831.2714734196725,2722.4432819448266,2870.66461351364,2965.799433688112,2948.4266024404537,2897.260986328125,2531.469482421875,2904.536794679639,2989.860574717466
34,3159.92666289664,3065.4908532971062,3217.3130201427193,2554.5251228236384,3073.378018546054,2762.6966920859213,2722.4432819448266,2874.0260027268914,3112.973810396011,2962.706328674341,3048.96923828125,2531.469482421875,2992.654959081045,3008.189603141574
35,3123.0642975981464,3516.17471936394,2927.3592265623556,3756.411528585607,3046.162777145065,2999.486094257126,2722.4432819448266,2956.9201077906628,3110.3634229958657,3076.4287866119803,3019.02587890625,2760.549072265625,2992.654959081045,3409.522112915884
