,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,482.5811722319092,436.54916178067765,477.65414669886127,435.76490887255505,484.7376421660333,438.035176557603,421.5124342428097,458.44150437656026,431.35299485471853,459.5691741647522,485.9322814941406,439.9580078125,482.1189360669772,457.03562798428146
1,479.55584491654866,448.05046820775874,476.9507513972498,443.917140814506,481.985040680858,449.46079734184207,435.14548152222176,448.66361995880885,429.883994678255,468.6492549407003,455.20947265625,434.6737365722656,447.0902199201435,426.40200709982815
2,706.203627805663,710.4918706527637,703.7228340788938,705.9650543436987,707.2859136339171,711.0177858880609,730.2725780000002,724.4539310843792,710.7664133555888,735.680011301724,734.0614624023438,714.1106567382812,748.7493917796713,683.9513857325571
3,473.6515379516089,419.83581203519145,475.6896951128307,414.412846464934,476.6186885007837,421.6349739601204,467.4210674400006,456.5202198295778,462.0104581160435,455.4096960660977,472.4563903808594,468.61578369140625,494.4270475825899,478.0170121107562
4,508.7905255309365,457.9939975405547,498.8385298193343,462.8864855707607,509.52107658530593,457.6328503947898,508.71635298000047,456.06783716458625,482.4345066796001,430.734063279347,487.1779479980469,441.2896728515625,501.1484967131889,449.606921185673
5,513.2911221739954,457.4755040309308,497.98332793563566,447.36558898614686,514.0185022532315,465.7642820529035,523.7773970933337,480.60348232738414,471.0713207978214,486.27784353335727,515.4566650390625,444.5142517089844,511.7179056620937,453.6544766715914
6,511.284130699696,409.2222271858242,498.29400060236685,400.908350530362,512.2320708503961,418.89014852140446,510.0887144000009,475.6372831535729,469.12157823462695,456.818569625503,457.8692321777344,444.4781799316406,468.17807288431686,457.09330703714653
7,512.9980227447917,479.8839860451282,496.5886818589798,476.33909424235014,513.1582320577626,479.20119346219957,519.6913336725005,502.47293487053923,504.4636958890857,480.5190401170821,550.935546875,511.0807800292969,548.8647350926224,526.7792913655933
8,509.2775440169703,500.903969310166,495.1930485430506,499.7422814197085,509.7460893187743,500.2454468127116,509.2898595033334,474.68712252890174,515.244355683303,463.040685975032,506.14154052734375,472.84619140625,507.9391901398942,468.8576948060738
9,727.1727985797997,717.3945993579866,711.7635060818161,720.3955124764892,725.7278190665173,718.1122080206062,702.9331730600012,730.8194510582908,742.7706656211069,738.8257280531737,738.6609497070312,715.6158447265625,705.1586032137983,696.4392786525619
10,503.9890235677452,472.9755116710011,493.0090082395411,474.6895438250604,504.36311356290065,474.599296453198,490.0319724300011,493.46780184789134,509.67107433231973,484.38663990056955,488.85296630859375,507.93768310546875,510.8348938138897,497.801273552116
11,499.27469352094096,472.6577903301195,492.15987861912595,475.96442222312356,500.60889652483115,472.4664532499984,450.4541453240008,454.03758091917854,441.7630975435314,441.73482295719236,453.46136474609375,431.966796875,466.9277395038114,445.7229488879854
12,509.5267475461095,503.3667275833251,491.3107489987108,503.2657174089472,509.74546951804354,501.96087224009017,478.3585619685715,470.75476819349393,469.6695946962686,485.0923017693937,513.0918579101562,454.2854309082031,523.0473664727173,469.5690018567941
13,502.3666489664617,420.02881624100036,490.7713048057536,427.4107687299289,503.7279280729859,422.5574627931674,461.64317361428556,452.0243717728866,447.71338888094095,458.5859771092815,465.1097106933594,434.95147705078125,476.7568988841277,435.73404651961
14,498.50592039226666,433.708607711309,489.23600943430415,438.87899657215485,500.18271999331614,436.531608604526,475.6976549929519,462.1215464483052,472.5489718509572,468.9210151162801,502.0364685058594,445.6679382324219,503.0780688868288,466.71484101315906
15,494.68787655392447,428.81138045016223,487.74321990583917,438.31646911298935,496.6780100608103,432.5266042596856,477.99703858628527,460.63952952754875,470.78370529553854,471.2661327789231,454.10009765625,446.728271484375,469.3582779572848,434.45623571370163
16,729.3222357791952,705.9613632991171,718.1618081025268,709.0727337225212,729.1053689188132,706.7583362005729,733.8590579600004,718.1395577210765,734.7230355089469,733.8072821957716,743.8802490234375,698.2922973632812,757.6708118475858,672.5707862643677
17,492.38783056481503,440.5909051950933,485.7899256071023,441.8806791187744,494.07326372586647,442.55879465822466,456.94735523428625,464.31300722472463,468.6039646685987,452.02631676995196,470.4712219238281,464.8706970214844,483.8008989793399,473.01096291816873
18,489.50885091523577,434.5246381940756,485.2322646242946,442.05452387617976,491.4595130309675,436.5800179844326,458.92394319654704,452.02327905826206,451.1214690425712,431.9658177765594,448.8257751464844,415.9052734375,455.34291359388783,435.43470536224567
19,500.0536002719668,448.0618032862172,484.6746036414869,450.53988581874205,500.8737876047327,449.044580359298,457.91327634428563,456.77801564144437,449.6996190165901,444.6920742734593,507.93902587890625,437.4719543457031,511.76057840582905,445.2698304747436
20,496.394099738221,396.3251063180447,483.3396929583926,400.7781362440155,497.51949936169297,398.96224498503466,432.2355459580939,449.5258262407719,420.5720931640896,436.535145282697,474.9981384277344,442.97747802734375,480.01002550504495,435.29456727251954
21,493.3260876870076,419.679110090761,482.59379181379677,421.95854472465714,494.7263997293537,422.33516409937437,452.328310476666,467.94279639439486,460.64933595711045,466.0056942034513,498.2923583984375,477.8574523925781,496.37228873350614,504.95727295926713
22,490.1239236088281,417.63814322197385,481.71430087696416,421.6578210188204,491.8060202059278,420.06419810636544,454.734354239999,448.12841542401,445.68743732635363,453.9637991178169,478.6796875,465.9566345214844,476.6006860920231,446.79523844803356
23,706.3484688984365,658.6633986537843,698.1572408867764,661.1846295319801,706.8034907495611,660.1403675980309,668.800229333332,643.7146380472246,715.4302667909299,695.0012040808042,694.2484130859375,638.0798950195312,681.4336852606376,668.9045645559014
24,483.23176989986496,408.2672677924037,479.46953794061983,410.3975413314896,485.5024251914878,411.407046853832,446.946383980002,459.0918550631886,462.4362406420958,460.5078310573447,459.4264221191406,461.8033142089844,468.3156325951324,473.234337026747
25,480.1271709322063,357.7786470992304,478.68720321632304,364.9734887072365,482.6746128615795,361.77528614695194,463.9052125745484,419.7236672176701,447.6416418280849,423.01762713596213,443.46649169921875,400.58795166015625,441.2865202274777,392.58113810700905
26,490.446300970858,392.526360773487,477.90486849202625,393.03131754145625,491.8748258003352,395.37330191884917,464.2399981800002,455.7029551112473,443.3529181975837,458.8706977121524,502.86627197265625,443.2125244140625,493.8679712121384,442.3058764502998
27,488.3539400248528,424.09759069453816,478.13052947278857,426.59956979843594,490.0073981031719,426.0109341622032,424.74418919333266,443.83925641252216,435.7394513439758,435.59416184057096,452.34075927734375,443.1476135253906,460.38721939425415,437.71412022785074
28,485.47496037527355,488.2113587969939,477.5728684899809,489.7710523923705,487.393647408273,488.9475534460039,440.81750603000063,478.80253886679856,451.72500044447196,454.8764204337687,514.4716186523438,488.17303466796875,496.0830157075819,489.37050156670205
29,482.19657355449965,429.78659038747566,476.6174742621047,431.62402943587864,484.4009497649114,432.2049284558371,442.87275722,439.3192627964329,448.49380452057045,470.2098415837684,477.4523010253906,431.5403747558594,470.0422142068871,430.0848073541703
30,686.2302716778726,634.3653555767144,684.2948793955836,644.292527363305,688.1313744092344,638.9845544018492,677.5740779999994,695.7897005621245,699.7410680561901,723.0819204688032,664.2625732421875,668.7391357421875,648.105459643243,684.9187475157364
31,480.49063106442475,402.08073043317347,479.51198156466165,399.88721771456096,483.22494991520585,405.8447915212832,447.72965577428795,462.2732651038934,461.4098284605035,468.0712410838522,451.98931884765625,433.89178466796875,458.5803617323944,446.36681161170736
32,472.7008583725317,398.1848363827757,474.08931423459023,401.4359087750039,475.74491352893995,400.97966815759764,451.8055435345481,455.94558191424096,454.79265568222627,430.20944657483244,431.74053955078125,426.6202087402344,427.537389978735,454.95645951220996
33,479.6781251340709,424.6718699523739,473.3029313347711,433.4071530953634,482.48787274074067,428.43147168985485,443.00673920000054,447.0367963625929,439.48084166632015,462.7541677788986,485.6198425292969,433.26910400390625,489.55965990954707,427.41181854622516
34,517.1814110615082,470.6386750397206,495.88196053190006,472.17409447556486,516.9366253158275,470.4168312257124,523.4703449799997,478.4000273407247,480.15779570291875,479.9392440427902,510.9360046386719,468.1728210449219,518.8564106454311,472.17107925618143
