,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.814631997531478,13.46087747749057,15.545741900569453,11.813841743981493,15.556809178339432,13.046911752520318,14.208211138458916,15.132598034443964,13.270833333333334,16.233333333333334,14.380067825317383,16.58890724182129,14.431265299041629,17.65651154597874
1,16.643180392590033,11.802829911852637,16.314361347611378,11.813841743981493,16.328862166812307,11.566207877522775,14.220240851573669,12.259714100086963,13.791666666666666,11.64,14.603642463684082,11.772184371948242,14.431265299041629,11.384246531602509
2,17.453623798697468,13.771050584488332,17.082980794653306,11.813841743981493,17.10091515528518,13.268223717392448,14.524139007433936,15.852848732378597,13.6875,15.866666666666667,15.93663501739502,17.30082893371582,14.899284728515129,17.03535164274898
3,18.2914094330168,13.489738315403713,17.85160024169523,11.813841743981493,17.872968143758055,13.040396137861228,14.551787132000685,15.710307439675109,13.433333333333334,15.866666666666667,27.65505599975586,21.213245391845703,26.722979529570587,18.467870596899836
4,20.324965048122035,16.734635303870746,19.786764457640988,12.230082885935783,19.81358614156345,15.504082114609902,14.557121539354034,15.394203985545815,14.133333333333333,17.633333333333333,28.607887268066406,22.599058151245117,28.35439988373842,20.843548955243477
5,15.04441749296851,13.657540014045225,15.175047775389437,12.230082885935783,15.181268210726206,13.49152220117475,14.21335236399408,14.602463932414153,12.05,15.12,15.527090072631836,13.395452499389648,16.351710968529705,15.900944511383376
6,15.811261129765082,12.433869250652469,15.943667222431362,12.230082885935783,15.953321199199081,12.444663870041493,14.21335236399408,13.074796062379692,13.483333333333333,14.893333333333333,15.577356338500977,13.380102157592773,16.61037342507635,13.380046740849451
7,16.98506586889292,13.995427327254806,16.712286669473286,12.230082885935783,16.725374187671957,13.435999605584957,14.21335236399408,17.222038948818224,14.179166666666667,16.24,15.409965515136719,15.493292808532715,15.911065896221606,16.03165892819756
8,17.855736074980612,14.634942749983445,17.48090611651521,12.230082885935783,17.49742717614483,13.903364213259904,14.225382077108835,15.530766047989042,14.454166666666667,16.52,14.8743257522583,14.41885757446289,15.708254677676878,16.82053058183536
9,17.606904035249148,12.908478980473598,17.68254991763028,12.230082885935783,17.616579511946643,13.198384958161558,14.529280232969102,16.475191123776597,15.095833333333333,16.74,15.036934852600098,17.019065856933594,15.409413434668549,16.827789175365425
10,18.444320179998048,14.80609866187358,18.451169364672204,12.230082885935783,18.388632500419515,14.703732516408186,14.557121539354034,17.713613917022773,15.520833333333334,18.493333333333332,25.906152725219727,24.243759155273438,26.94644560613336,23.094329727924272
11,20.3975436748618,15.720154552032369,19.786764457640988,12.230082885935783,19.81358614156345,14.746040668443754,14.557121539354034,17.3771080252104,16.016666666666666,17.84,27.66737937927246,24.541410446166992,27.95959506514739,23.117437325871656
12,15.400917195086006,13.404097712169612,15.175047775389437,12.230082885935783,15.181268210726206,12.957296624440488,14.21335236399408,15.866806833330891,13.025,16.246666666666666,14.236504554748535,15.875422477722168,15.294092750401697,16.692976817983983
13,16.62206869534297,15.451090056266807,15.943667222431362,12.230082885935783,15.953321199199081,14.602192972590334,14.21335236399408,16.769238118768673,13.904166666666667,15.706666666666667,15.325896263122559,17.346284866333008,15.339849540872741,17.683903770169607
14,17.501237161550577,13.532568334156728,16.712286669473286,12.230082885935783,16.725374187671957,12.892301614679324,14.209792478434675,15.172300627462315,15.308333333333334,16.346666666666668,15.463580131530762,16.320833206176758,15.309538557886809,14.00747713714092
15,18.37781920076517,14.504113947490293,17.48090611651521,12.230082885935783,17.49742717614483,13.60484610297295,14.22933569424502,16.439023082019947,15.908333333333333,17.093333333333334,15.463580131530762,14.719788551330566,15.309538557886809,15.187336765861156
16,18.845910083252814,13.760097154777556,18.24952556355714,12.230082885935783,18.269480164617704,13.283201661380097,14.533233850105287,17.219414295392934,16.470833333333335,17.173333333333332,14.783647537231445,17.421934127807617,15.379102451682618,15.429550050965638
17,19.665590728621027,14.497405100951918,19.018145010599063,12.230082885935783,19.041533153090576,13.887980222718562,14.562717671460277,17.43173354976157,16.908333333333335,18.093333333333334,25.65287208557129,22.99705696105957,26.94644560613336,22.12759045330946
18,20.48527137398924,17.486979615512226,19.786764457640988,12.230082885935783,19.81358614156345,16.189491459729844,14.562717671460277,16.12292079152974,16.2875,18.713333333333335,27.66737937927246,23.25469207763672,27.95959506514739,23.753429151945706
19,15.470909394832752,12.954933782807409,15.175047775389437,12.230082885935783,15.181268210726206,12.683896009576902,14.215359674324931,13.448303876181962,12.5625,15.0,14.236504554748535,13.406196594238281,15.263781767415765,12.65953412068221
20,16.337884705216133,13.694568527025801,15.943667222431362,12.230082885935783,15.953321199199081,13.246470026762868,14.212240581598898,15.869851590099538,13.841666666666667,15.493333333333334,14.236504554748535,15.622759819030762,15.263781767415765,15.68327164080382
21,17.169019527267707,13.958446171659475,16.712286669473286,12.230082885935783,16.725374187671957,13.463479074081528,14.212240581598898,16.733783826153097,15.104166666666666,16.08,14.374188423156738,15.666240692138672,15.263781767415765,16.243453344142633
22,18.008283119868764,15.24234674996103,17.48090611651521,12.230082885935783,17.49742717614483,14.534288603000423,14.2191863916024,15.637110903287223,16.195833333333333,15.346666666666666,14.374188423156738,16.289875030517578,15.263781767415765,15.053750275837503
23,18.8830177112312,15.673978969952884,18.24952556355714,12.230082885935783,18.269480164617704,14.907947996167639,14.524139007433936,18.47536743617864,16.570833333333333,17.626666666666665,15.944626808166504,21.24599838256836,16.08141198882292,17.914642819828842
24,19.71636947070536,17.460745886252464,19.018145010599063,12.230082885935783,19.041533153090576,16.345894833753444,14.551787132000685,18.603222505761764,16.425,18.826666666666668,26.853944778442383,26.126462936401367,27.862842334075598,24.149570902951524
25,20.549721230179518,17.184065925097322,19.786764457640988,12.230082885935783,19.81358614156345,16.005705487185068,14.551787132000685,18.254821327771744,15.9375,17.68,29.794757843017578,25.23227882385254,28.87599179308963,22.078797990036495
26,15.549030365128981,15.70697941870179,15.175047775389437,12.230082885935783,15.181268210726206,14.981624336532224,14.208211138458916,17.60084609565296,12.829166666666667,15.62,14.876482009887695,18.34922981262207,15.966091304556066,17.106826532476877
27,16.32104685591159,17.863239904991,15.943667222431362,12.230082885935783,15.953321199199081,16.857650633613172,14.208211138458916,17.061306121809753,13.7375,16.84,14.876482009887695,19.330862045288086,15.966091304556066,17.347202522959968
28,17.140727501279798,15.603444314602019,16.712286669473286,12.230082885935783,16.725374187671957,14.789837935111771,14.208211138458916,16.932374451679184,14.266666666666667,17.153333333333332,15.045296669006348,19.511598587036133,15.966091304556066,18.165467637489034
