,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1416.8712616698745,1397.651759706912,1419.9298078917086,1361.6141950522833,1421.1102697959248,1383.8073495153708,1553.7684295232548,1544.9050663059159,1484.0,1601.7297999938519,1477.5928955078125,1553.2825927734375,1466.9783572016297,1535.2712431520176
1,1447.7158560405562,1359.553095808456,1457.5090659731948,1278.8228101344703,1452.0352416347191,1376.9874937949119,1147.0443802439868,1161.2583142857145,1283.5,1255.1590526535579,1132.2674560546875,1166.234375,1125.6180681350268,1173.0949698188585
2,1519.0358531267657,1434.1620051357486,1512.3144221923615,1378.9831757262061,1519.6845482849167,1453.994969735027,1336.5530421217677,1324.7972619047605,1490.75,1299.0405116303052,1379.3035888671875,1353.88232421875,1385.787908814493,1350.627617829989
3,1550.140902378911,1430.1813117225984,1550.0319340973037,1342.2170665413823,1550.8672127582481,1470.7164114606899,1717.6348043062492,1687.862119841269,1634.5,1661.165242032766,1648.9522705078125,1670.297607421875,1624.6266788604578,1642.2583377544613
4,1732.132651470175,1641.2854008861036,1677.181398469849,1622.414767321998,1724.90796512461,1684.703823207826,2016.9879537573545,1819.7500690476184,1977.75,1694.9658261956238,1956.123046875,1874.1673583984375,2046.9103300911731,1909.6892304851974
5,1420.9206048216092,1404.000508114831,1390.888791830579,1340.5027672865147,1423.8281868617566,1400.1939933266758,1631.5590055389061,1587.5265380952396,1555.5,1486.1133798126439,1682.3323974609375,1538.0626220703125,1623.9117614403501,1508.5160503936752
6,1466.4197182973933,1450.844727993075,1434.54334462404,1392.5798591256998,1467.9235368518814,1452.5577409809455,1455.4693933427689,1375.5274502442003,1450.5,1321.199850651187,1415.936767578125,1364.431396484375,1398.9660635465827,1413.6784462698245
7,1520.2549060339325,1523.2509678181873,1483.5333233193294,1488.7985591324637,1519.4954881906683,1511.4338322669967,1684.1502049977796,1663.0158761904763,1478.5,1557.8150277296588,1667.8607177734375,1662.33935546875,1699.8067618521611,1693.828988962082
8,1585.0758900906449,1482.2339845706422,1535.7406793410994,1382.423946770472,1581.3790683430286,1499.0082442497414,1190.0139039813614,1199.9103650793645,1399.75,1162.5968712640913,1206.6033935546875,1223.94677734375,1235.2931980009578,1256.8361900052028
9,1575.4326476678827,1446.226598539525,1570.3956582018322,1422.5019123462657,1577.4844054266607,1516.4814101111224,1382.8073099567098,1389.7206753968246,1413.75,1402.6830557442981,1391.0679931640625,1359.2783203125,1409.4448593769746,1397.7140490106542
10,1639.3159941513263,1640.4380145048904,1622.10530045916,1627.7475098000357,1638.4402920946875,1671.0019484414915,1600.7662907314914,1651.4526075036067,1568.0,1482.1137961014879,1582.9136962890625,1576.670654296875,1619.5044824946456,1664.3829295667247
11,1703.784775451906,1721.1200578197179,1659.817282211164,1722.436092438397,1698.0584025024548,1741.8979908481338,1754.2148535187036,1773.5366277777775,1633.5,1675.4774504745467,1738.8653564453125,1711.25830078125,1796.5313225813725,1805.0653632478304
12,1389.2423651863623,1509.5912902062987,1373.5191454189558,1439.4704478999454,1393.57687722121,1471.547807909818,1466.1743790487287,1490.9393507936504,1430.5,1419.6375296953718,1434.134765625,1483.8662109375,1469.1782958911826,1495.362084127009
13,1434.7275112056557,1405.7802730835165,1421.447334750102,1345.526361109907,1438.0638612597322,1426.868973207682,1330.248303180153,1239.8757603174604,1439.25,1255.8556047826978,1271.047607421875,1271.1949462890625,1304.8441233637102,1280.8205615513393
