,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.021897025035765,8.719423696758188,8.997263310164845,8.748626240699771,7.908574339121952,9.066568114327739,8.61488875341404,9.398606306650425,8.407654057260649,9.851766057870371,8.70400619506836,8.990489959716797,8.991082534917005,8.695254110312316
1,8.039890456196739,9.280907628521994,9.064969450199172,8.951131540618437,7.908574339121952,9.324639503828324,8.613509378969884,9.521594450882043,8.074568076048768,10.031545337436114,8.70400619506836,9.201261520385742,8.976898376997035,7.536457016969887
2,8.169523384811669,9.666221174918961,9.129634464008596,9.012604280478978,7.908574339121952,9.751191576675206,8.843467557808626,9.939748789765812,9.548903952348159,9.346184886286437,8.842418670654297,9.170458793640137,9.011940243118811,7.658983072384535
3,8.075067078645999,9.944164714189416,9.198892199055628,9.166199315230044,7.908574339121952,10.048760654195865,9.126891415574088,9.78352711100141,10.484462005775208,10.008847587654484,10.183528900146484,10.090570449829102,9.806350736024607,9.381737080197977
4,8.158825233876598,11.304829724713683,9.268149934102658,9.263876745722088,7.908574339121952,10.502710823562651,9.340152846097098,10.001803382658515,11.256096467905245,10.955823338378842,10.66380500793457,11.783038139343262,11.015800364681917,13.755047050278668
5,8.04345281878226,9.597896080129557,8.859554669477392,9.286854149448786,7.908574339121952,9.354416075068052,8.862331597406147,9.690286742646327,11.083259764386577,10.027328904898093,9.26787281036377,10.24111557006836,10.021362288130398,10.955543731643628
6,8.055808330829107,9.785936553887842,8.916896154826853,9.346345137506319,7.908574339121952,9.514728998334858,8.849479304582296,9.656276882235781,11.169247591443922,10.48604014412578,8.65099048614502,10.18925666809082,9.632255411557916,12.484230785481838
7,8.070525153771403,9.231149276943373,8.994842821945028,9.297093630052778,7.908574339121952,9.756989203663066,8.849479304582296,9.625064987945866,9.839561951506804,9.622782654349349,8.65099048614502,9.5950345993042,9.655954902310151,9.926937363771362
8,8.092367224327647,10.0152339097484,9.069624235237285,9.288170870239771,7.908574339121952,9.923339768296449,8.734048851370378,9.67908405959876,9.650324826610236,9.456186629976663,8.65099048614502,9.603053092956543,8.971319753085544,11.617564642967801
9,8.225336250131207,10.113864529461232,9.143785010524459,9.215307161922796,7.908574339121952,9.816425077380105,8.911356674678437,9.609115171182548,10.205362018446667,10.376518546922911,8.433523178100586,9.4557523727417,8.717749493715596,10.141100953796343
10,8.130846183970842,10.124659942554004,9.212980681770981,9.178859282939944,7.908574339121952,10.346899560842003,9.184930446759944,9.755136371435109,10.355517029846624,10.467902740894566,9.595900535583496,10.1475830078125,9.655145294002883,12.257522022796255
11,8.151479037004266,10.473355174471434,9.282176353017503,9.201735624062849,7.908574339121952,10.528501049991867,9.218862077029126,9.807691809041854,11.41417743106009,10.634759157248194,9.595900535583496,9.809355735778809,9.862225669778313,10.715758791081814
12,8.027225854571817,8.941891181209016,8.87351902459173,9.042895096460358,7.908574339121952,8.870003313237026,8.679286922589183,9.308443041632474,10.044389141616225,9.921827863791082,8.257867813110352,8.806899070739746,8.546011652330854,7.183411576704045
13,8.02963143775239,8.915728047733461,8.939549442012336,9.112974782037858,7.908574339121952,9.193483474625863,8.661692631574404,9.351756521166276,8.599448219774583,9.350012268553686,7.872715950012207,8.774822235107422,8.624314976689048,7.747727741897185
14,8.05224998818663,8.545100052495687,9.01575832271628,8.929984348786762,7.908574339121952,9.23415803345864,8.663152759032892,9.453522637639178,8.14404644510241,8.769725363946874,7.736860752105713,8.59476089477539,8.195652082197864,8.675580697245142
15,8.074632218658001,9.485820431217867,9.091532756816669,8.981772633993794,7.908574339121952,9.583728820562667,8.627460505783635,9.600745138212805,7.962450888378129,9.817012989054959,7.736860752105713,8.763072967529297,8.063702394122878,8.168987978395354
16,8.224444354531903,9.472746782644998,9.166314170108926,8.990573483653666,7.908574339121952,9.755072620174909,8.827210762161892,9.647883839893202,9.735484215401629,9.455012223435627,8.147385597229004,8.547215461730957,8.198595788638098,8.159419858317106
17,8.128333808626161,8.897302889202424,9.232530778931054,8.929203187402598,7.908574339121952,9.639312078127105,9.111398353156675,9.483116911403819,10.04552888043371,9.429635229067536,9.469035148620605,8.97270393371582,9.192602168395164,8.531512634401745
18,8.145516999914445,9.717751905555446,9.298747387753185,8.989780546739908,7.908574339121952,10.192968472325884,9.15227844867965,9.601348419050716,11.076487873724052,10.002941468969745,9.469035148620605,9.49951171875,9.407770768663331,10.700009305919446
19,8.01964333773662,9.335004150610123,8.887110996903019,8.89193490874249,7.908574339121952,8.794373996085978,8.620031222260646,9.246759714333738,8.834781388238502,9.084417753825637,8.145313262939453,8.652745246887207,8.470791423039996,8.24388590903877
20,8.041147808345912,9.136209019620852,8.961271772190194,8.859091264066441,7.908574339121952,8.988805874685893,8.599376840925038,9.366690340087294,8.417924616389756,9.494388791617862,8.008973121643066,9.14580249786377,8.157989139233147,10.077562594614733
21,8.059377559469754,9.027162304237516,9.029412358828077,8.968023606885795,7.908574339121952,9.440865493539526,8.597192314789224,9.351446746026125,7.856829689560033,9.55074731541065,8.008973121643066,8.85859489440918,8.157989139233147,9.742272551500584
22,8.078350030476894,9.046631863189411,9.09891834907714,9.00707262489936,7.908574339121952,9.698445224870552,8.600007850755244,9.28530550799546,8.281369756672326,9.409638462910051,8.008973121643066,8.97977352142334,8.103633029256395,9.546109637262463
23,8.213857198168816,9.729151125381316,9.174382464174986,9.055133122637814,7.908574339121952,9.903415037989586,8.81526144219014,9.629998122954335,9.439415621352593,9.8142128935174,8.147385597229004,8.831974983215332,8.114566404744881,9.708935329739075
24,8.118995772066803,9.529819543418593,9.242895433615919,9.176180678399977,7.908574339121952,10.210320332144361,9.090157655228841,9.431046394912,9.755106010920711,10.031279913750312,9.469035148620605,9.6045503616333,9.136823749113692,9.851582101171864
25,8.137428083158817,10.32405928643711,9.311408403056852,9.202978529069131,7.908574339121952,10.827938823796673,9.126651588532017,9.6417346492269,10.535321572910238,10.518701221110318,9.469035148620605,9.692034721374512,9.3760865014049,11.390735040119502
26,8.012803540784718,9.464977965944245,8.902068372825488,9.08946063513222,7.908574339121952,8.954404472512538,8.601852315981523,9.268183766452252,8.497079095864235,9.769170323943875,8.145313262939453,9.021275520324707,8.422433151980941,7.798293313344311
27,8.025631692757301,9.343882535295958,8.960278751382063,9.061242063436374,7.908574339121952,9.39439383429208,8.586494680414795,9.528559966672264,8.405962916688273,9.173298904560268,8.008973121643066,8.897623062133789,8.146504865304559,9.225117887542188
28,8.042814884045587,9.117817763976266,9.026495360204194,9.194325082544891,7.908574339121952,9.583180418097651,8.586494680414795,9.42416984029192,7.897116461830123,9.165668084348619,8.008973121643066,8.884453773498535,8.146504865304559,8.16857286004403
29,8.06220935498642,9.646474781137655,9.096777147959608,9.0961016720053,7.908574339121952,9.536900136999341,8.582279777408766,9.35393350988416,8.20354346689114,9.484800342085387,8.008973121643066,8.982718467712402,8.178035606616453,8.678117219172178
30,8.247767132523151,9.73922418350518,9.167058935715023,9.157774374632288,7.908574339121952,10.120839212148818,8.804891752787652,9.648535665774725,9.261370230337885,9.754488505451947,8.147385597229004,8.869405746459961,8.917594943321221,9.701296476764679
31,8.100058643682395,9.60887519776208,9.23561328102296,9.219196802563644,7.908574339121952,10.110305973641585,9.084816783924088,9.504179478491443,9.792276665654747,9.42996828931717,9.469035148620605,9.45666790008545,9.171943394083895,9.873032328486602
32,8.11851346143754,10.369507524505776,9.304167626330898,9.254287010706724,7.908574339121952,10.615239060187356,9.121310717227265,9.759044594469197,10.931697196197465,10.3495776275307,9.469035148620605,9.854199409484863,9.530484465179585,10.59943888168713
33,7.99013412653143,9.38899219369474,8.89486897196654,9.261986186028082,7.908574339121952,9.411523254290772,8.596511444676771,9.613218071573984,8.242414966619185,9.7928539976332,8.145313262939453,9.12479019165039,8.630086126521107,9.796643278070627
34,8.074483598882546,9.240508536096607,8.962202729197816,9.186568166260036,7.908574339121952,9.436884285586208,8.849479304582296,9.493281129719955,10.218234271135666,9.811032622906847,9.248855590820312,9.829434394836426,9.431751257661407,10.997500205787212
35,8.094975269650977,9.592965757046493,9.034501590469747,9.010468969562703,7.908574339121952,9.351738995688223,8.849479304582296,9.450288881469548,10.093641059347007,9.765454788539282,9.248855590820312,9.160860061645508,9.435976580254724,9.259681864239884
36,8.109390141374243,9.972604603370474,9.095628967650207,9.074743715973183,7.908574339121952,9.556878585123425,8.84809993013814,9.402014485028614,9.827336592705073,10.681374849439736,8.505107879638672,9.462740898132324,9.222248574438815,10.836471674790094
37,8.244627229108602,10.59678414723922,9.170596572343989,9.127182362233533,7.908574339121952,10.448757470683308,9.038670484163706,9.851889484641838,10.053736173629925,9.944838676632983,8.64352035522461,9.288459777832031,9.090048994900746,11.205680597299366
38,8.15220655641182,10.444490871471126,9.24374363888953,9.30791863136359,7.908574339121952,10.529519723475975,9.211274732488013,9.902527029444796,9.959962484954456,10.166836350368989,9.469035148620605,9.959465980529785,9.238090065121698,12.61091094864232
39,8.158563278516151,10.280660742775897,9.316890705435073,9.252309417289075,7.908574339121952,10.462177500993949,9.229053004518146,9.524300293826789,10.706229385492891,10.261668897139652,9.461507797241211,9.307714462280273,9.406317843402205,7.977032164516064
40,8.051135810536266,9.400612733861427,8.912184772308319,9.242275199001961,7.908574339121952,9.380477667582642,8.704194310408733,9.627780139796586,10.41480148789498,10.195937999366889,8.257867813110352,9.114901542663574,8.534289546381666,10.551871990210376
41,8.05536443343039,9.617898076253933,8.981566634956366,9.242437053296142,7.908574339121952,9.820286069923986,8.688779714550888,9.636321168401283,9.040667644022394,9.572445972157114,7.843757629394531,8.862321853637695,8.193111574182797,8.277584393143664
42,8.08935083250811,9.898539312184997,9.05169326321051,9.14587912580041,7.908574339121952,9.562672648626865,8.666434629765332,9.444964913471244,8.958216284871336,10.080482350073686,8.121527671813965,8.82148551940918,8.258361259705282,7.562613421281459
43,8.108998503409158,10.229119626782971,9.122440529469737,9.000245364325743,7.908574339121952,9.979689754317995,8.660313257130248,9.709252051891648,8.57344233955267,10.14408762048713,8.014631271362305,8.888616561889648,8.21548942365712,7.933822160503627
44,8.244336871127603,9.803268795856797,9.197594325565042,8.987494241488164,7.908574339121952,9.809688844792378,8.8801514466102,9.6374967447183,9.645250449342827,9.989585243749191,8.153043746948242,8.719269752502441,8.275951534715732,8.64490822253325
45,8.14859768516351,9.906273689396992,9.264493636192762,9.033393149318968,7.908574339121952,10.024454982793033,9.137445466167465,9.541225801900106,10.41899282953589,10.35400617008039,9.469035148620605,9.479692459106445,9.180880062445976,9.923463369176533
46,8.166152236393446,10.077696657374464,9.331392946820483,9.057287160193832,7.908574339121952,10.309469396978807,9.155311593827433,9.605720218543233,10.984462683248289,10.507288288544132,9.469035148620605,9.353217124938965,9.40346881093656,8.870126446933204
47,8.040649934157267,9.26276912113781,8.920439257775906,9.018388954650497,7.908574339121952,9.15284590081695,8.61564506004085,9.532636454064104,9.377002520563234,9.834280395035229,8.145313262939453,8.903960227966309,8.45386526613917,7.717619550541031
48,8.055537445806268,10.90480542578706,8.98243552816348,8.915988172175618,7.908574339121952,9.83706221420246,8.607178929436799,9.736826552917652,8.414437593729033,10.39301724510817,8.008973121643066,9.089755058288574,8.183141030414424,11.490034701043982
49,8.07981023598058,9.477257325754623,9.061685535092325,8.829836363673651,7.908574339121952,9.269034608966889,8.607178929436799,9.50461705880528,8.346787567618323,9.40742566490231,8.008973121643066,8.995716094970703,8.183141030414424,11.997952066790473
50,8.100031826791449,9.087798125242347,9.13348788596019,8.844896072644433,7.908574339121952,9.36123928958986,8.597997466480882,9.484635487437506,8.452714200376,8.92244252268896,8.008973121643066,8.7141695022583,8.093306310533901,7.2982541877142495
51,8.232500594960788,9.784693195181577,9.203366259012302,8.853201393420933,7.908574339121952,9.997853423171655,8.81419100236653,9.869068263820626,9.7163474901719,10.150690360887971,8.147385597229004,8.857749938964844,8.104239686022387,8.135592488268596
52,8.137695435516601,9.253804201061126,9.271982668120748,8.82050586909593,7.908574339121952,9.643629034235445,9.102138865877905,9.647098900820733,9.861468134269593,9.96154754682273,9.469035148620605,9.25053596496582,9.11501275646261,9.015248766554608
53,8.15618401326644,9.91767559834699,9.340599077229193,8.8357791787209,7.908574339121952,9.88708835802904,9.131680406629751,9.55801342212088,10.578289705460667,10.31576336226734,9.469035148620605,9.254777908325195,9.354275508753819,9.454167908118777
54,8.029769457372158,8.995443180002203,8.931362486665343,8.828372406267157,7.908574339121952,8.786298179057477,8.601852315981523,9.456430800632777,8.562840407223897,10.242143786344664,8.145313262939453,8.778274536132812,8.40062215932986,8.843822282563274
55,8.028090081194591,8.524656675381372,8.98988318422446,8.772086540803691,7.908574339121952,9.001119207863264,8.589000023157674,9.540945342895064,8.441345037931224,9.33344449318731,7.736860752105713,8.67493724822998,8.053054100042413,7.6478648810441126
56,8.058903040770948,9.097361409792672,9.054175815230836,8.664033863415977,7.908574339121952,9.07720827693192,8.589000023157674,9.244348913936765,8.045067060657912,9.936230404918918,8.008973121643066,8.549598693847656,8.124693872653477,7.664611656682759
57,8.07429695234038,8.692588001188655,9.117103042626034,8.627997482017369,7.908574339121952,9.116275143168934,8.585115305970639,8.995542200850574,8.1773200079362,9.814265205943402,8.008973121643066,8.724885940551758,8.081822036605312,5.733265011529401
58,8.113018374232652,9.378302406356323,9.257542490535847,8.602078301094453,7.908574339121952,9.567784131837698,9.084816783924088,9.325450656117804,10.134210962612443,10.111183980546976,9.469035148620605,9.456374168395996,9.056158910562875,9.187520591186457
59,8.134225365356798,10.037275827668585,9.327762214490754,8.66374201181621,7.908574339121952,9.592557645700143,9.121310717227265,9.422718297917456,10.770796374710304,10.100745419305326,9.469035148620605,9.590800285339355,9.531016075879684,8.979775851789887
60,8.010529222836823,8.386356685518255,8.920128938773365,8.636956479126821,7.908574339121952,8.490692084216839,8.596511444676771,9.01365203936362,8.424475134509459,9.01395546404062,8.145313262939453,8.653182029724121,8.608275133870025,6.045861119354287
61,8.02369497475636,8.57585803065497,8.978959955335021,8.627794390386741,7.908574339121952,8.860948798701445,8.583659151852922,9.128079881231564,8.275359509344387,9.96636782814476,8.008973121643066,8.85116958618164,8.33234684719364,7.495146213878512
62,8.046347285185295,8.54757848838566,9.055230899839476,8.668053702817021,7.908574339121952,8.897826976567057,8.583659151852922,9.12489329507453,8.173447858474606,9.194736150323212,8.008973121643066,9.042631149291992,8.33234684719364,7.913076434839775
63,8.060975236406968,8.92297290401794,9.120144168850933,8.676867280489082,7.908574339121952,9.1963915523254,8.582279777408766,9.094517106432857,8.407501819407251,9.525565438464215,8.008973121643066,9.176118850708008,8.289475011145477,6.833631616980575
64,8.23333475311906,9.926002761125204,10.133253450907883,8.804651829410378,7.908574339121952,9.6143955559718,9.421996211874019,9.482583418808112,11.822888965417684,10.604186195910946,10.076176643371582,9.901795387268066,10.18003117008634,11.070413813273767
65,8.251902104189856,10.264059781286004,10.202014675550847,8.743343298945296,7.908574339121952,10.104525596204645,9.458490145177194,9.738070363130387,11.807001294718322,10.538655979741538,9.469035148620605,9.95974063873291,10.129975550868364,12.563767462127894
66,8.127412601794537,9.28546960136302,9.792922900521516,8.806483670373595,7.908574339121952,8.625651467041543,8.963452763146583,9.407770128145396,10.46149079875157,10.670884799231557,9.115867614746094,9.087800025939941,9.231047733514737,10.090864773528123
67,8.148545712462182,9.392277636608638,9.866400974003103,8.893325093567086,7.908574339121952,8.953794846801793,8.840964507724221,9.389460229421982,10.58023128292835,10.216377904723632,9.19212532043457,9.185242652893066,8.614921338497872,8.87803293558508
68,8.173594982514487,10.451063658766529,9.947078448343635,8.836382372001012,7.908574339121952,9.719437315873673,8.805037887573747,9.535386232958201,10.146874266758672,10.607785901099234,8.513510704040527,9.380749702453613,8.493559791791183,10.75518428273472
69,8.194187933267006,9.653210782441585,10.019563501017089,8.888860315079167,7.908574339121952,9.388167564549466,8.799045858190812,9.299060103161652,10.371403764063286,10.365006542821561,8.513510704040527,9.113105773925781,8.458528982215897,9.531763317142692
70,8.326082781526523,9.732008496848476,10.088386789460563,8.834251247281374,7.908574339121952,9.756575605599714,9.01274625881748,9.634840369284321,9.80356854653225,10.147637824593508,8.439325332641602,8.851335525512695,8.5067371686054,8.956334208089705
71,8.233089408464322,10.259696574216923,10.160333955862948,8.829674835549158,7.908574339121952,9.93535229174767,9.297274733578655,9.761923184525044,11.835627148825285,10.390142144828996,9.469035148620605,9.457878112792969,9.313562016160118,11.43545505008844
72,8.253389772596146,10.230671782020696,10.23228112226533,8.838464027897187,7.908574339121952,10.2788586901861,9.331095769457855,9.759720085562972,11.269674760777331,10.605134455557003,9.469035148620605,9.673489570617676,9.413259946004793,11.878122273015085
73,8.130633283261856,10.055483377541648,9.82637528899542,8.844828691849791,7.908574339121952,8.827979138739522,8.789516613723134,9.320377629545945,9.530908468091054,10.292178818483595,8.352625846862793,8.980672836303711,8.679448603087256,9.392425679637041
