,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.673133606023598,21.508596542361726,26.284881022754828,19.920489296636084,24.092527554868898,19.920489296636084,25.531881747248867,37.66043708951448,23.42258064516129,21.861344537815125,20.16902732849121,39.58592987060547,25.433709129925983,42.17947125366505
1,25.447816681355512,21.344123804137592,26.548701585631164,19.920489296636084,24.632005810334864,19.920489296636084,26.538789580364742,36.402627244978305,26.31290322580645,21.235294117647058,25.224456787109375,39.024627685546875,27.709023088541635,39.441057753051965
2,26.215101129956246,21.35214308298728,26.812522148507504,19.920489296636084,25.17148406580083,19.920489296636084,27.096731278181394,37.66043708951448,25.274193548387096,21.567226890756302,32.76797866821289,39.62339401245117,29.95919373828035,44.41391839823544
3,26.99355901484487,21.58402040060311,27.07634271138384,19.920489296636084,25.710962321266795,19.920489296636084,27.078704539020336,37.62499578278559,25.087096774193547,22.319327731092436,32.76797866821289,39.58807373046875,29.95919373828035,44.26497777110899
4,28.09319233189376,21.584760158825652,28.57586133147894,19.920489296636084,27.282982626351465,19.920489296636084,27.532535096175337,37.4418304656532,23.519354838709678,20.722689075630253,33.57944107055664,37.73749923706055,29.620433575234895,43.665450898916305
5,22.193809508099307,20.49980484623636,26.99293795422091,19.920489296636084,24.046113093555675,19.920489296636084,25.98993315609257,37.60560079276402,21.083870967741934,20.441176470588236,20.980485916137695,39.052398681640625,25.094948966880533,42.00915807553294
6,22.943276855592316,20.40480529609591,27.256758517097246,19.920489296636084,24.58559134902164,19.920489296636084,25.98993315609257,36.63689486490791,24.76451612903226,18.970588235294116,20.980485916137695,36.584197998046875,25.094948966880533,36.57255494124409
7,25.156705727589184,21.052642379321473,27.520579079973587,19.920489296636084,25.125069604487607,19.920489296636084,25.98993315609257,37.38904211414457,25.593548387096774,19.936974789915965,20.980485916137695,37.55511474609375,25.094948966880533,41.579944381472366
8,25.94860193449975,21.141661528448022,27.784399642849923,19.920489296636084,25.664547859953572,19.920489296636084,26.996840989208437,37.62499578278559,25.89032258064516,20.18487394957983,26.035926818847656,39.905616760253906,27.370262925496213,43.76240573615471
9,25.909664731037253,20.689837339559034,28.04822020572626,19.920489296636084,26.204026115419534,19.920489296636084,27.55478268702509,37.66043708951448,26.43225806451613,20.710084033613445,33.57944107055664,40.081520080566406,29.620433575234895,44.243605220103326
10,26.687971623543618,20.79486100279263,28.3120407686026,19.920489296636084,26.7435043708855,19.920489296636084,27.532535096175337,37.66043708951448,26.13225806451613,20.945378151260503,33.57944107055664,39.96080017089844,29.620433575234895,44.094664592976876
11,28.295602002600347,21.570202421608656,28.57586133147894,19.920489296636084,27.282982626351465,19.920489296636084,27.532535096175337,37.06850176211749,25.883870967741935,21.08823529411765,33.57944107055664,37.60600662231445,29.620433575234895,42.81337164023777
12,23.809900240014223,20.794743892682533,26.99293795422091,19.920489296636084,24.046113093555675,19.920489296636084,26.02499232325386,37.66043708951448,22.916129032258066,20.243697478991596,20.980485916137695,39.77841567993164,25.094948966880533,42.00915807553294
13,24.04481602510817,20.955134435431457,27.256758517097246,19.920489296636084,24.58559134902164,19.920489296636084,26.02499232325386,37.32332726250027,24.558064516129033,20.016806722689076,20.980485916137695,35.94568634033203,25.094948966880533,42.00915807553294
14,24.840185056810917,20.806270963593548,27.520579079973587,19.920489296636084,25.125069604487607,19.920489296636084,26.0463173399074,37.352879067481474,27.664516129032258,20.949579831932773,20.980485916137695,35.83722686767578,25.094948966880533,42.00915807553294
15,25.634497141837784,20.813190306542182,27.784399642849923,19.920489296636084,25.664547859953572,19.920489296636084,27.053225173023268,37.535973534480014,28.045161290322582,20.243697478991596,26.035926818847656,37.56304168701172,27.370262925496213,43.76240573615471
16,26.962083844665045,21.409636447746333,28.04822020572626,19.920489296636084,26.204026115419534,19.920489296636084,27.712075421098252,37.62499578278559,27.803225806451614,21.277310924369747,33.57944107055664,37.91922378540039,34.28698548949643,44.243605220103326
17,27.733143102822503,21.36870011510187,28.3120407686026,19.920489296636084,26.7435043708855,19.920489296636084,27.653100759269964,36.78656242837158,29.677419354838708,20.76890756302521,33.587276458740234,35.22338104248047,34.89045627108573,43.62161564955387
18,28.50420236097996,21.531284127370025,28.57586133147894,19.920489296636084,27.282982626351465,19.920489296636084,27.56292226281341,36.098836723876,29.1,20.142857142857142,33.001705169677734,33.29179000854492,33.414969239365995,42.91487968379144
19,24.011252964044928,20.78248183023121,26.99293795422091,19.920489296636084,24.046113093555675,19.920489296636084,25.849451313069125,33.80582603281508,24.22258064516129,19.714285714285715,24.07847785949707,30.10044288635254,28.889484631011623,29.348078862317386
