,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3394545096533675,0.2514153680369289,0.3394919168591224,0.327325619905581,0.3394919168591224,0.2938599240952134,0.28442743412255717,0.15123871297705171,0.27692307692307694,0.1,0.27549707889556885,0.0,0.19892540776621823,0.1956864857089933
1,0.3394636281255562,0.22799187912301094,0.3394919168591224,0.32900296324675715,0.3394919168591224,0.28702091944274905,0.2826504285251896,0.15955897400006894,0.26153846153846155,0.03333333333333333,0.27549707889556885,0.0,0.19892540776621823,0.1953840464609851
2,0.3393862301479504,0.16291169806636213,0.3394919168591224,0.2536829211496678,0.3394919168591224,0.23659697945977434,0.2534682313978566,0.1365871058205315,0.23076923076923078,0.06666666666666667,0.27549707889556885,0.0,0.2075942917253542,0.15445170590182936
3,0.339395319617536,0.14270516150870974,0.3394919168591224,0.24815804975229316,0.3394919168591224,0.23165827089485283,0.2534682313978566,0.13638880622324162,0.23076923076923078,0.1,0.27549707889556885,0.0,0.2075942917253542,0.15445170590182936
4,0.3393916917837581,0.19392963748648184,0.3394919168591224,0.22822874887781697,0.3394919168591224,0.23771379609577994,0.253988727514522,0.13247014777276703,0.19230769230769232,0.1,0.27549707889556885,0.0,0.19892540776621823,0.14295996146765677
5,0.33941486514341596,0.15097607726984485,0.3394919168591224,0.20109723326479,0.3394919168591224,0.18969854383735352,0.25474364251071135,0.12626423998640693,0.16923076923076924,0.13333333333333333,0.27549707889556885,0.0,0.19892540776621823,0.14164919058937553
6,0.33940938596513437,0.11360399667212062,0.3394919168591224,0.2027745766059662,0.3394919168591224,0.18300445431182583,0.2674920358717696,0.12286796575945745,0.18461538461538463,0.06666666666666667,0.27549707889556885,0.0,0.19693545164606055,0.1421434891038012
7,0.3394183356007407,0.058933465708621624,0.3394919168591224,0.19004749047004077,0.3394919168591224,0.16213170625009182,0.2824656142425776,0.13793244878004016,0.2,0.1,0.27549707889556885,0.0,0.19693545164606055,0.15890648483703954
8,0.3393497184221587,0.07481646074112613,0.3394919168591224,0.17179553293674077,0.3394919168591224,0.16209851618156496,0.25297449672573646,0.13460351293305725,0.2153846153846154,0.1,0.27549707889556885,0.0,0.20560433560519653,0.14164919058937553
9,0.33937246674390187,0.02072877670181067,0.3394919168591224,0.14780708113182844,0.3394919168591224,0.1256260814576005,0.25297449672573646,0.13812935438638238,0.2076923076923077,0.06666666666666667,0.27549707889556885,0.0,0.20560433560519653,0.14266600269480173
10,0.33938018894791194,0.052440197879831896,0.3394919168591224,0.14228220973445382,0.3394919168591224,0.13382184742842881,0.2531418552542714,0.12900468888458436,0.19230769230769232,0.06666666666666667,0.27549707889556885,0.0,0.19693545164606055,0.14398126622587276
11,0.3393896513081091,0.013456003947036665,0.3394919168591224,0.1367573383370792,0.3394919168591224,0.11258687974004811,0.25389677025046076,0.13444477333658342,0.16923076923076924,0.06666666666666667,0.27549707889556885,0.0,0.19693545164606055,0.14266600269480173
12,0.3393989147933134,0.0,0.3394919168591224,0.11682803746260301,0.3394919168591224,0.0859636205715692,0.2668815706843058,0.12402116572200791,0.2,0.1,0.27549707889556885,0.0,0.19693545164606055,0.14424111332551504
13,0.3393947493755706,0.07569531281903324,0.3394919168591224,0.12976674647276615,0.3394919168591224,0.12258407732637255,0.28229261406905687,0.13827654527422686,0.18461538461538463,0.1,0.27549707889556885,0.0,0.19693545164606055,0.16052817543848216
14,0.33996239141583806,0.32155753410535654,0.3394919168591224,0.4664928489540021,0.3394919168591224,0.40344396904778623,0.4000600161577088,0.3649256507629444,0.46153846153846156,0.3333333333333333,0.27549707889556885,0.3563961684703827,0.5095827634804007,0.2504979983881152
15,0.3399587633299187,0.3457372277940148,0.3394919168591224,0.4938359874412668,0.3394919168591224,0.42733843202129584,0.4000600161577088,0.36939557887307656,0.4307692307692308,0.3,0.27549707889556885,0.3563961684703827,0.5095827634804007,0.2504979983881152
16,0.3399668459948533,0.3358115689389626,0.3394919168591224,0.48831111604389216,0.3394919168591224,0.4191984165613186,0.4052183534169765,0.372229935406152,0.4076923076923077,0.26666666666666666,0.27549707889556885,0.3563961684703827,0.5095827634804007,0.2506919634658467
17,0.33997541341758275,0.4178195078329234,0.3394919168591224,0.508452039792606,0.3394919168591224,0.4627490482457578,0.40615668259940296,0.3743275113187236,0.4,0.26666666666666666,0.27549707889556885,0.3563961684703827,0.5095827634804007,0.2693852246167673
18,0.3399843537309238,0.38103362427529497,0.3394919168591224,0.5029271683952314,0.3394919168591224,0.4362833802314837,0.4213130901034535,0.3852392115428964,0.4076923076923077,0.3,0.27549707889556885,0.3563961684703827,0.5430535250220756,0.27450049573038904
19,0.3399943961431832,0.37642835396586466,0.3394919168591224,0.5118067264749584,0.3394919168591224,0.4514423773816111,0.4300762511069341,0.3907046404508102,0.4230769230769231,0.23333333333333334,0.27549707889556885,0.3563961684703827,0.5430535250220756,0.27501936313548403
20,0.34000443855544266,0.42763947313434697,0.3394919168591224,0.5278884992932361,0.3394919168591224,0.4662082970642873,0.4265259712819092,0.40627205539070915,0.3923076923076923,0.4666666666666667,0.27549707889556885,0.3563961684703827,0.5212500174544501,0.28681354681766474
21,0.3399279645179076,0.5298748183444799,0.3394919168591224,0.5513080498295345,0.3394919168591224,0.5558030750184872,0.37762524896748456,0.39189930818963986,0.43846153846153846,0.3,0.27549707889556885,0.3563961684703827,0.3810985666235991,0.2693584298409405
22,0.3399385704093133,0.40220906912122695,0.3394919168591224,0.5055773908295,0.3394919168591224,0.4573239225036171,0.37797896769097905,0.36816532333807767,0.45384615384615384,0.3,0.27549707889556885,0.3563961684703827,0.3810985666235991,0.2553119493930592
23,0.3399460688789565,0.48729606702995487,0.3394919168591224,0.5289969413657983,0.3394919168591224,0.5177771097930646,0.3773377815775575,0.38272021992272226,0.38461538461538464,0.3,0.27549707889556885,0.3563961684703827,0.3810985666235991,0.25825097116021134
24,0.33995425098138743,0.32912435982729804,0.3394919168591224,0.4832662823657638,0.3394919168591224,0.42390283493492387,0.3790691149248599,0.3694909100025034,0.43846153846153846,0.23333333333333334,0.27549707889556885,0.3563961684703827,0.3810985666235991,0.2559528938768458
25,0.3399642602478148,0.4487563525149923,0.3394919168591224,0.4970376922575045,0.3394919168591224,0.47759690874869454,0.39452443474581605,0.3895495807871299,0.4230769230769231,0.3333333333333333,0.27549707889556885,0.3563961684703827,0.41776630837457784,0.2759370357873949
26,0.339973433617788,0.37566500203022546,0.3394919168591224,0.45375295916347685,0.3394919168591224,0.41235063643767894,0.3999034470993758,0.3659799006106898,0.4307692307692308,0.4,0.27549707889556885,0.3563961684703827,0.5195601377553203,0.2747627044051408
27,0.33998260698776117,0.47124280023166265,0.3394919168591224,0.4771725096997752,0.3394919168591224,0.4781294546420493,0.39454413205875966,0.3403336352118807,0.4076923076923077,0.36666666666666664,0.27549707889556885,0.129938006401062,0.5195601377553203,0.23902674083876488
28,0.3399052639079398,0.3399100161655607,0.3394919168591224,0.4427032163687276,0.3394919168591224,0.40300677045701183,0.36070915605624937,0.2941223204833954,0.38461538461538464,0.3,0.27549707889556885,0.129938006401062,0.3810985666235991,0.20310189873654635
29,0.33991443727791304,0.32054806990995616,0.3394919168591224,0.437178344971353,0.3394919168591224,0.39833483746667825,0.35859150134796713,0.2782827854969675,0.3769230769230769,0.26666666666666666,0.27549707889556885,0.129938006401062,0.3810985666235991,0.19467184902588602
30,0.33992529176305974,0.3208703398572792,0.3394919168591224,0.4316534735739784,0.3394919168591224,0.39026733237301575,0.358873578576295,0.2764763696834261,0.3923076923076923,0.3,0.27549707889556885,0.129938006401062,0.3810985666235991,0.19675368801514112
31,0.33993415749827843,0.3289636227960666,0.3394919168591224,0.42612860217660375,0.3394919168591224,0.3933581864477847,0.3578848695909609,0.2830535760888877,0.38461538461538464,0.3333333333333333,0.27549707889556885,0.129938006401062,0.3363617138717839,0.2066822661425196
32,0.33994219044446483,0.3285246785434651,0.3394919168591224,0.42780594551777995,0.3394919168591224,0.3918085311256628,0.376597371724168,0.30791332868407983,0.3923076923076923,0.3,0.27549707889556885,0.129938006401062,0.40443464370435706,0.22567910164798458
33,0.33995120947915713,0.32715672094597137,0.3394919168591224,0.42228107412040533,0.3394919168591224,0.38664586281911184,0.389195872892852,0.2959472486805629,0.36923076923076925,0.3,0.27549707889556885,0.129938006401062,0.5195601377553203,0.22602986263767103
34,0.33996022851384944,0.30743478320337225,0.3394919168591224,0.4376657090365753,0.3394919168591224,0.394343572390584,0.389195872892852,0.31287991204979776,0.36153846153846153,0.3,0.27549707889556885,0.129938006401062,0.5195601377553203,0.2265057962579423
35,0.3398827310987472,0.28901987609796936,0.3394919168591224,0.40808826751754146,0.3394919168591224,0.3696823499618338,0.35343589872402903,0.26820935292930176,0.3230769230769231,0.26666666666666666,0.27549707889556885,0.129938006401062,0.3254997776713731,0.18756612763854286
36,0.33989241719331126,0.2898357544664788,0.3394919168591224,0.3953611813816161,0.3394919168591224,0.35989226278229713,0.3531085766170223,0.25739009867792567,0.33076923076923076,0.26666666666666666,0.27549707889556885,0.129938006401062,0.3254997776713731,0.18509705306286697
37,0.33990191684256954,0.2956517534666991,0.3394919168591224,0.38983630998424146,0.3394919168591224,0.3562577903598057,0.3563779706415228,0.2589672948859616,0.2846153846153846,0.26666666666666666,0.27549707889556885,0.129938006401062,0.3254997776713731,0.18361360117491526
38,0.3399097509137631,0.3230056122068429,0.3394919168591224,0.38431143858686684,0.3394919168591224,0.3683800205140973,0.3579668492045552,0.26348919111568686,0.3153846153846154,0.26666666666666666,0.27549707889556885,0.129938006401062,0.3254997776713731,0.18361360117491526
39,0.33991902682865444,0.2680422337888593,0.3394919168591224,0.3787865671894922,0.3394919168591224,0.34298145479817516,0.3765692084308261,0.26953978566267484,0.3153846153846154,0.36666666666666664,0.27549707889556885,0.129938006401062,0.3935727075039463,0.20470806090209395
40,0.3399284560430194,0.27234449332449545,0.3394919168591224,0.358857266315016,0.3394919168591224,0.3256261238995728,0.3882388577256653,0.2732420455940195,0.33076923076923076,0.3,0.27549707889556885,0.129938006401062,0.5195601377553203,0.21068439122083205
41,0.3399378852573844,0.2760828000461221,0.3394919168591224,0.37179597532517916,0.3394919168591224,0.326633899421073,0.3882388577256653,0.27997210228730224,0.36923076923076925,0.3,0.27549707889556885,0.129938006401062,0.5195601377553203,0.21081002219522949
42,0.33986079802195485,0.22862224743395218,0.3394919168591224,0.39193689907389306,0.3394919168591224,0.33439012430981385,0.35293557644350154,0.2749000052870341,0.2692307692307692,0.2,0.27549707889556885,0.129938006401062,0.3254997776713731,0.210586784124955
43,0.3398698502024793,0.25467617448330215,0.3394919168591224,0.38641202767651844,0.3394919168591224,0.33807381299477834,0.35293557644350154,0.27718758132606064,0.2692307692307692,0.2,0.27549707889556885,0.129938006401062,0.3254997776713731,0.210586784124955
44,0.3399548624772012,0.3783627417176757,0.3394919168591224,0.5552306029854017,0.3394919168591224,0.47998544673443466,0.4052183534169765,0.3976324896383631,0.3923076923076923,0.26666666666666666,0.27549707889556885,0.3563961684703827,0.5095827634804007,0.28198963086174356
45,0.339964498853017,0.4364375769036673,0.3394919168591224,0.5537648825184633,0.3394919168591224,0.48920772040508903,0.40615668259940296,0.39792381049229103,0.36923076923076925,0.3333333333333333,0.27549707889556885,0.3563961684703827,0.5095827634804007,0.27163634168503137
46,0.33997337701792274,0.4615938695458048,0.3394919168591224,0.5410377963825379,0.3394919168591224,0.4855896474199636,0.4213130901034535,0.42149330313375727,0.3923076923076923,0.26666666666666666,0.27549707889556885,0.3563961684703827,0.5430535250220756,0.2905971835062341
47,0.33998290981301316,0.43299965967690046,0.3394919168591224,0.5307566361526194,0.3394919168591224,0.4745653244702988,0.4300762511069341,0.5020911988132456,0.4076923076923077,0.36666666666666664,0.27549707889556885,0.5914316773414612,0.5430535250220756,0.4124082752204623
48,0.3399924426081035,0.4603789819546019,0.3394919168591224,0.515583624110687,0.3394919168591224,0.4650345894796799,0.4300762511069341,0.4772534060892678,0.3769230769230769,0.3333333333333333,0.27549707889556885,0.5914316773414612,0.5430535250220756,0.40993670356483375
