,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.24922887800693122,0.2515094100168952,0.2435445648780863,0.23639345526107453,0.24881033146171364,0.24313872374723478,0.24487451766243568,0.27216044704259656,0.3117816370287783,0.272150710952594,0.2503300607204437,0.23589809238910675,0.18702994498353412,0.2397795159496492
1,0.2688254227448193,0.3388353933379883,0.2624802806155641,0.3146851164988011,0.27131425256667663,0.3232046998727648,0.2524807153022278,0.27148095838203834,0.33178162390837684,0.28618180532146975,0.2503300607204437,0.23589809238910675,0.18702994498353412,0.23407361600423163
2,0.288306624895051,0.27722529043732996,0.28141599635304193,0.3102856694756567,0.29387386211983735,0.30073491691101856,0.30032278868340784,0.26741278384125,0.3244955275365939,0.33960149289352604,0.2503300607204437,0.23589809238910675,0.2233688151892285,0.24415893709221578
3,0.30796201789194744,0.3426971784690278,0.30035171209051975,0.3317051990434249,0.31634937075123015,0.334734467388483,0.3666553589974937,0.3746315015239229,0.37825416398750694,0.3371459008753065,0.3337377607822418,0.3502003848552704,0.2886274117203312,0.35173597939077206
4,0.41444952141846997,0.34727993411862784,0.38905667419684925,0.32203731872896024,0.4376807022156417,0.32614294995608173,0.4279078965817894,0.3942770818906378,0.37039369255165416,0.3149629368713765,0.3730553388595581,0.3502003848552704,0.44147489631960524,0.35173597939077206
5,0.41462589244258086,0.33439311015260775,0.35766693495685165,0.2041583672523694,0.4263838929484228,0.22482211777454397,0.37809872315547677,0.28474361223466355,0.30858312726802034,0.23313191512509307,0.28964751958847046,0.23589809238910675,0.5453999500523666,0.22332428506661534
6,0.4338293308102931,0.32667612690283043,0.3766026506943295,0.2024418516993429,0.4490776093768353,0.23112360698966175,0.37084590197333706,0.29114864288519926,0.32055951791835924,0.2906122624071242,0.28964751958847046,0.23589809238910675,0.717217690269939,0.22923494076797296
7,0.3180448299711379,0.2798994765369842,0.29883838579394545,0.21251957700955315,0.327368088608216,0.2264890712703917,0.29336713740300285,0.26693307911077885,0.1821478403830212,0.2514398802914702,0.28964751958847046,0.23589809238910675,0.28194871603525196,0.22332428506661534
8,0.33790972277010406,0.37821452231559555,0.31777410153142327,0.29452109243034097,0.34974244883369854,0.3147843407919384,0.28346470687966047,0.29357076110588654,0.21862127359586972,0.3623612979168801,0.2503300607204437,0.23589809238910675,0.28014300538024234,0.23494084071339053
9,0.3163551599250357,0.1420743301771941,0.3367098172689011,0.23056658226712035,0.35096191025097634,0.22089411717561727,0.31656498174028336,0.29821824179110784,0.27173276626266296,0.25021224381383284,0.2503300607204437,0.23589809238910675,0.24924115533898292,0.24395418133627583
10,0.3360081989915718,0.25625138460739527,0.3556455330063789,0.31256809768790816,0.37343855538131193,0.31334380427875735,0.5194058284469978,0.4188557289194971,0.2743806054409725,0.2997942285022072,0.6369342803955078,0.3502003848552704,0.7571221413114887,0.38721335434350074
11,0.3970571543985391,0.43643272503784436,0.37458124874385673,0.3868875539622675,0.4170814643092804,0.39067934993898407,0.5344052334561454,0.4261159985018612,0.4416624449456429,0.331354081611552,0.6369342803955078,0.3502003848552704,0.8436354336249693,0.3920520295797593
12,0.2614617274057912,0.26679866452542417,0.24649152886599726,0.18400129801861295,0.26175987199298584,0.20596023556080156,0.3086788621904858,0.3183462161379567,0.23147307663600936,0.2563367597132355,0.2503300607204437,0.23589809238910675,0.22264882524969104,0.2397795159496492
