,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.927044184329677,20.251795807179214,25.905791156575617,19.140842508969502,23.919295332256056,19.569245972696553,19.440320955656883,20.309931496149517,20.004920643422956,20.047233083406354,23.32476234436035,19.477048873901367,24.274807806332134,21.2557049770898
1,26.116387635859585,20.854965428298595,26.764499933024922,20.96493514964279,25.089605900607125,21.0012398465121,19.41826955880212,18.09499569838139,19.057631672236496,18.92418203431265,23.110416412353516,14.816075325012207,23.621370024828092,17.84937776751466
2,28.40909241163869,19.735310887487955,27.623208709474227,21.209086132290874,26.469878980013434,20.662507117934485,19.41826955880212,16.97284281786543,19.064615572587627,16.955356846411544,23.110416412353516,16.70440673828125,22.835194301534834,16.997167466263676
3,29.821558691668844,23.895674877037166,28.481917485923532,23.428164187470465,27.67283087439148,23.805372690420267,19.43156767821608,18.83606288619633,20.87098742963831,18.136250657811356,24.095773696899414,20.3742618560791,23.310631906662042,17.727912429235186
4,31.019232462175914,28.946401626533017,29.340626262372837,28.609632851447326,28.84855869542931,29.04992860407605,38.986785307743546,31.887551488688782,29.510941165379826,28.754997086915473,35.876930236816406,31.79368782043457,32.7863261282926,29.01478316746919
5,30.960213898681197,28.924726429687244,30.19933503882214,29.643754663108012,29.82706868665085,29.621197772053428,42.665704112022915,36.2422535538382,37.71427066914695,29.224061888085924,35.876930236816406,35.93644332885742,38.79994251376171,37.07024370006916
6,23.04158238911564,19.064724819352595,25.047082380126312,17.642335100704273,22.115082224136813,17.983207346302763,19.40128940876095,18.836830172676805,19.92351782483456,18.747185245751293,23.471498489379883,20.887147903442383,23.107482101686458,19.329793405255877
7,24.338236917512127,18.96905922524037,25.905791156575617,18.083978790605507,23.242721093357424,18.14942791346665,19.453619075070844,19.040828598954803,19.35666185071035,18.677755595450883,22.403837203979492,19.89771842956543,23.05231024145694,19.288080353451175
8,25.36571586180065,18.849870152403206,26.764499933024922,19.710578724025645,24.420226962146366,19.172414268938606,19.364762650709068,16.023869519785187,17.06114909576947,16.130254397951315,20.68640899658203,15.597820281982422,22.26285199391799,15.905607740079668
9,26.568164327331207,19.712828123284574,27.623208709474227,19.757236999420574,25.599059793870513,19.525226779531913,19.364762650709068,15.945892487272785,15.004728551696322,15.890567139333092,20.61514663696289,16.60643196105957,21.97985161746905,16.060156993621085
