,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,814.9583983773738,570.7283575417744,796.0602821097236,554.8827595479981,822.694477463785,593.2932673510788,522.4037752496167,550.0971120449115,592.9215674725299,615.5811929827447,609.6820068359375,560.0675048828125,633.1497500682306,565.0770936413953
1,885.8172650165127,673.5096969716649,880.2066809155268,624.7885503654079,889.5139900770582,701.6641525720656,531.0400178752697,564.848654071922,591.9750247261611,608.0159314593485,646.9363403320312,526.885498046875,649.7759528708197,515.4086056138277
2,803.6774370679409,921.6599559030393,840.9729014845556,844.2637987968674,858.4852152965926,944.7868081021236,826.9611315877339,865.4904981666656,768.9423272637142,796.8495508438481,847.1983642578125,870.177734375,910.8338766337575,877.9303485581868
3,1024.898267707452,1149.5753452551078,1046.4359916108103,1080.9754300168427,1021.3940630840358,1153.9066330188002,1297.1972019347024,1314.5307340238085,1246.8585524927732,1281.8707814994837,1281.82861328125,1380.8629150390625,1249.5358628060005,1296.3782048081819
4,1257.7884325416892,1605.5810607696237,1285.6702617965534,1680.2311616840266,1228.8027595859605,1562.57135430564,1751.2249704913238,1789.5557330000008,1662.976925925513,1542.9296433243082,1937.69140625,1849.26953125,1692.385121009235,1815.9834566595305
5,1014.337953202571,1116.6407979017415,855.684199877082,1040.8624347940247,897.1771666768693,1109.6692445780059,1178.0046684240324,1156.3184864650805,1153.3136580801397,1163.450122481716,1394.5091552734375,1307.3533935546875,1286.151948750172,1227.3483898365316
6,1082.4223848741358,1231.1456214360667,938.0438218943698,1277.5895566643298,961.701039738234,1190.4695214982335,1083.9024988214687,1201.6803297142897,1038.629551868442,1119.087783974409,1083.750244140625,1345.392333984375,1106.5098278977146,1269.5888141162675
7,937.2788528838649,820.6027389644283,913.4478194669013,820.918639579827,929.5771627943207,824.7255368205091,817.6394759536622,834.0280127680876,757.4756215085497,774.9084426453599,833.277099609375,821.4566650390625,860.7641257555565,814.2264924338344
8,1010.0316451894918,870.0194006462383,998.8139341642658,865.7135261353366,997.9637586945255,874.579517831731,726.4476364547395,694.0495427503553,669.0836959918455,758.2467051777356,754.9530029296875,684.4808959960938,780.211833101181,671.137770507213
9,851.0700453899482,950.6799673225412,970.2506649677287,938.3407023960351,954.9904914469921,957.6972918926358,839.0835016260467,880.2135531006888,850.5550795011495,803.6090235838288,817.3529052734375,848.6126098632812,877.2177355640885,888.3724723695715
10,1061.0842156744507,1247.9145210813763,1166.6695327149646,1203.5350881281101,1110.7403931466329,1240.6238060184376,1268.9298240380688,1269.500826789615,1212.5138149505208,1079.6610044943775,1213.9676513671875,1297.13330078125,1137.8414880379703,1224.8267271118868
11,1222.8954699344986,1559.3150276580795,1251.072713813728,1619.6632878706528,1199.0827009682848,1519.464529093305,1238.6963058231443,1478.4290337142857,1469.5880305930102,1495.4906682911583,1353.5313720703125,1471.9688720703125,1301.725173658309,1384.4887754199824
12,765.1607891702234,942.617614253437,714.1815823814012,980.8854136266085,769.0899051919926,941.9724093521263,764.4531975304632,852.0322585333353,792.3959344345117,799.7907028100601,766.3363037109375,847.233154296875,780.5157389870474,806.8946468412198
13,855.6991200653418,697.7836835373878,794.4256918608991,651.5560923195087,839.8202937516444,703.2464439440383,664.5386101952663,635.8139204816448,645.5744130433948,694.2605895201328,598.4342041015625,604.901611328125,633.4495994435505,628.7633522688863
14,931.0720295752678,657.8385394755965,881.8445942123797,627.1254904601283,909.952095526796,673.1603778726758,649.7557135335855,609.5256843280479,617.432028724986,612.347400610801,589.732421875,628.9745483398438,583.5430541982379,616.5578808450704
15,1006.3286454039184,704.8915405467727,969.1886017284136,675.8985899475397,979.9876728895923,719.8731777476243,621.0280928236322,558.3937890121338,747.1111616304208,653.4623811039637,545.9994506835938,547.8411865234375,557.329353899332,509.5032931187568
16,904.5307638983272,800.020922788701,933.5055066604934,762.4045893950238,945.4884850827323,825.0327231972648,744.4343717580535,814.0561515126046,814.1704668033451,787.3560717435353,769.9185180664062,820.3580932617188,723.3536333355854,772.002029781238
17,1122.6995293745156,1142.1303249834164,1136.6376283152586,1088.5305250209838,1106.2947220350513,1150.17188679962,1106.0188957099576,1174.0336268131098,1246.5057641499307,1210.171479045887,1118.47314453125,1199.02587890625,1073.4953890729628,1129.4112990479841
18,1193.1596748207098,1354.8750879330976,1220.5272448281014,1387.151857123618,1172.7843223773916,1328.6093007543245,1263.9249125869244,1372.1790312404123,1365.3752989638413,1427.4182354614238,1375.346435546875,1451.0753173828125,1296.9433629868522,1265.682894930025
19,727.9135234873635,832.2465102482452,677.7024349397666,850.554553118996,737.8445822133253,834.7098424981189,745.9529231793808,803.7552779973436,736.6189604161953,748.9983385134677,800.2403564453125,812.03955078125,789.0188325907151,794.4788752645661
20,802.7381913569905,672.7669017889928,764.7682616384268,670.3955563125573,807.5227546159442,676.3909833764316,623.4791238849559,739.4814597042744,598.9023215506948,667.8909159115466,616.8724975585938,708.3651733398438,613.5918294919443,722.3929985728269
21,873.713351677405,586.7244291938962,848.9895552796767,558.908898208567,874.4384916415729,596.6549034186369,611.3886946143937,597.3378414199387,608.8819816680946,605.2096951039019,599.5604248046875,613.3546142578125,601.5258582895202,610.3412103347495
22,947.2920158190794,654.5715326112152,935.252937312836,641.7281031263147,943.0856881975262,650.8541394037054,559.574139368726,595.1754134142207,549.7050301167167,592.1850383694892,541.292236328125,591.9817504882812,575.3121579906143,610.0597899509487
23,874.7569447025389,805.7361062693237,903.3009433759142,798.1643494444811,918.7358972272327,812.8752983301956,731.6185299793649,760.662928606359,725.9496776495545,753.1951334068152,647.0431518554688,740.3021240234375,724.9118190461295,792.7849783757736
24,1089.064386562396,1118.0500787259598,1103.2155284856015,1086.468780762106,1077.1926690333012,1117.9806141526265,1079.09421382079,1201.6231555343713,1190.5477501754747,1213.7021279866185,1067.161376953125,1230.689208984375,1091.4781931642449,1185.7893000486788
25,1157.901217786653,1263.6068419598853,1185.694313076729,1338.4559343149745,1142.7618441780273,1238.072001338891,1226.3904923133416,1457.2700111957263,1282.945563300167,1371.9266192243424,1291.66259765625,1509.8699951171875,1300.7369550784074,1348.7218664933691
26,697.7457804145511,900.0444784099216,646.8787851367663,918.4448929994877,711.1887986622547,902.5932897359692,753.1928228761954,852.7896545186206,611.5818339935294,741.743842162435,734.99560546875,862.67138671875,793.2339503444022,838.9323757076065
27,763.8247900542731,802.6890265729878,727.5814922015851,743.2783035669437,774.4760805996943,809.0280413625806,622.2452199694079,703.2636486491608,576.1544773456035,671.375894824233,591.931884765625,728.0104370117188,609.3767117382572,705.293470395157
28,834.2849355004672,666.629684558441,811.4711087144279,676.6364538377356,840.9656809420346,685.1016998185669,609.4862497113996,666.0861253164674,596.835471539708,609.7686201362649,574.6198120117188,663.2639770507812,597.3107405358331,650.8251105366055
29,910.3092763245277,669.2792646743519,899.6749361485332,675.6639206038631,911.2137467544015,692.3320832213757,564.198310518293,556.3254175307382,574.2996154274307,584.8858124039518,523.7009887695312,539.40673828125,559.1802010490006,545.8614053792569
30,836.8714628242412,725.9429408907006,859.602735323904,756.6417687723615,879.9999762136096,762.5072846313949,776.1922916746471,801.8276252415674,762.4207084209947,892.3955588346162,782.4020385742188,894.54736328125,731.8775999406886,774.580144497372
31,1052.9435145671441,1255.2022172443098,1068.5579763918745,1214.136613429756,1045.6111119926063,1263.9300013976726,1086.4792597405476,1230.6632060391325,1191.0264012432172,1242.756921609374,1120.162109375,1254.228271484375,1075.346236222631,1094.7072818633108
32,1124.0294307744875,1465.6197452945012,1152.8505984478356,1500.9052157037804,1112.6184913157167,1438.8168278694272,1233.0915615926067,1452.9444613571422,1285.867143364102,1442.549621729996,1412.7252197265625,1504.58544921875,1314.6909900464736,1364.201973806609
33,671.0835722743014,887.8998313037505,612.2354987259816,950.0213600374639,679.6255700810561,901.9949361214642,735.0468409534683,919.672892688888,643.6995374572479,934.4327934126859,868.9891357421875,984.3162841796875,848.2028706774735,862.3082943147377
34,891.0588506968534,902.7411478413005,847.9149568897982,888.1892430090816,883.5517851978059,907.6730154387075,945.5033615958647,950.3109132388583,834.5887828052605,790.455409481323,967.1586303710938,997.0540771484375,975.1520692286219,922.2629601804698
35,963.1471076809055,838.1063617202207,932.8531010988956,836.8629280466181,951.3885273131225,844.6763292900417,908.0047882961893,869.8593455529399,796.0830174922395,745.8152639836361,911.0667114257812,892.2202758789062,892.7171043433119,872.5997020567128
36,1034.4829651122654,875.2064656677064,1017.6720827341533,875.1190279008415,1018.1799673450779,876.0301940381178,842.9032142356821,751.5392404833337,734.7543606100877,751.620646800985,873.3312377929688,746.9422607421875,866.503404044406,803.6133387478975
37,957.3389681426224,991.5323345368278,982.0210854528532,942.0042701769185,990.8621257205347,1004.6261130894703,910.595813156583,921.4678023410236,893.7263044572557,967.6982227768752,930.2168579101562,897.62939453125,974.7018964524414,940.9617181020692
38,1035.0035243556338,1378.767485377206,1186.3479580540306,1314.1357039933703,1136.7842572765314,1371.5085928573733,1462.2970337115864,1368.6884063589746,1554.3308928105598,1187.0193511853238,1251.5474853515625,1323.4124755859375,1287.474088779851,1317.5395016190846
39,1274.28224566396,1599.9944224542119,1271.432325513286,1663.7350868534286,1228.3680871292704,1555.8295249324246,1536.3423437727652,1563.7250414000002,1431.101804738872,1402.122076020486,1549.4302978515625,1598.97265625,1482.2069904344312,1490.723330542704
40,788.5252204442404,1057.8215581173972,731.6089711947262,1084.0356078632547,789.2522882482032,1053.8249764037932,836.9254496076529,946.2593278769177,793.850349488315,865.2646680584154,884.5744018554688,967.0099487304688,910.8170558527676,966.694162240463
41,884.4366928122722,766.1435134352232,816.0442500801097,745.3036076994855,863.5830593147261,763.9078070784119,689.1873823284157,890.5166353061495,678.9093562556193,667.9595307984597,600.010498046875,779.3578491210938,663.9115716337274,834.7571463849865
42,931.3394370031165,745.7234838907139,900.6079201119733,717.9968049761692,923.7985722198154,759.7698426748893,641.9293346035957,673.5693659311709,549.5417948288618,603.8043873505542,595.802978515625,686.9022216796875,638.1391704940472,668.4335858352355
43,1005.2503688055783,785.6972448243184,987.0852873892662,778.3672061760135,992.7206956682129,798.6135723532433,558.4172926248584,591.7345053348437,580.9771920232229,601.5784432062319,579.8575439453125,581.943603515625,606.6608774612138,600.572298482085
44,919.2041744074778,870.7120954174871,944.2395694011364,876.6257301858399,959.7279332829921,886.7876434498706,821.7817666179378,782.7456377147623,837.0055317679369,795.8070557470385,792.6865844726562,825.9237670898438,829.1619175608945,779.5135499834553
45,1146.5077246746746,1204.1656634102696,1154.7162014336247,1172.435607224997,1126.4015398206996,1208.8738797392784,1100.33795643225,1198.8309426111111,1217.6173460004518,1250.3860095302275,1122.3311767578125,1186.046875,1122.8269126348446,1074.011596919997
46,1217.1506173343018,1377.921492259708,1238.723509830741,1440.7716345210006,1193.042349953884,1348.7056953606775,1236.797632182361,1487.333933407874,1268.1574083530727,1451.5883662655372,1350.10009765625,1530.2535400390625,1336.3007923026942,1386.5329997651572
47,754.3252226087825,870.412110217561,697.8230964500422,866.6649820375885,759.6828595292982,882.7271827170698,772.2691464116211,876.79984770019,680.2264269624953,742.6237220576454,780.7376098632812,908.259765625,824.5826698150016,872.5485921232827
48,825.8936674026936,730.4789526999916,782.7918677561933,711.4214601721333,826.6667483859644,737.7725549584173,566.7925644163441,854.632679399313,609.8194589155786,687.0414113542414,623.03466796875,790.2061157226562,654.9146432085838,820.4292734551577
49,899.8426232871548,650.3904720378102,868.9283293324387,632.8386958443887,896.0430810989683,665.6286963809939,565.4476843417415,619.9679134609429,564.1987693292775,618.0608128691148,613.9458618164062,633.4974975585938,650.857381851402,652.503378128017
50,969.5599638124982,742.3996465373842,951.9741748205203,743.5536519566424,962.3408125086712,748.6997848334311,606.2700071144689,680.3638546664104,538.8608821138198,606.6902685730537,570.8970336914062,692.28564453125,624.6436815524961,698.3888769748678
51,888.8156600392331,942.4055983681966,913.63913341491,947.9178768232722,932.4667306764709,953.0911187097299,770.7212996042291,879.0562786580944,755.446306918821,806.8213633766496,797.1114501953125,923.339599609375,847.1447216521768,862.9969981450015
52,1114.3408378427919,1165.5535669877727,1122.6050737450873,1133.2815415056184,1098.09161280009,1169.9157243506754,1121.5857825775604,1206.1125784331803,1208.9572273773363,1254.173160701642,1138.32421875,1210.202392578125,1140.8097167261267,1191.3522630555678
53,1183.205358038781,1367.506986015867,1205.1016904398925,1413.454736281035,1163.6836985191862,1342.1953306650082,1243.8378704263012,1458.7563842600134,1342.3296480009294,1421.802329726706,1357.3441162109375,1463.8492431640625,1354.2835963939763,1402.9745760810736
54,987.4517233801039,1096.9559584959786,799.7455434391175,1083.980246539724,831.7989853576747,1097.0981321145796,879.785558528748,952.3688548500132,969.4490715884688,1046.7869933747277,1072.3843994140625,984.4760131835938,1089.0551005399784,954.3326885163347
55,1082.6938631106405,1041.6298444966997,884.1151560616945,989.5441341007507,905.1531860639475,1032.0535242842598,837.3122059567437,950.7331096432198,1006.9045673017943,995.5116901638974,843.8065185546875,1021.0641479492188,909.4129796875195,912.9334168373841
56,1128.0349492957841,1080.3315645556818,967.6730954461302,1102.3388466015058,964.0765425745492,1072.7829401490433,814.0509449646794,1024.9874265998897,884.5379262830664,1027.5995708652226,834.1123657226562,1022.9114990234375,897.3470084850954,963.3271710809261
57,1197.614585440892,1056.6596243925896,1050.995651062019,1078.347375640798,1029.8375866519125,1053.20018723468,810.5525955035682,1011.9578205323572,985.1707846012897,981.8029562042627,744.6100463867188,1003.1580200195312,871.1333081861895,916.07277067557
58,1338.4399933509649,1463.9360709109728,1218.348384289004,1491.5311271262212,1163.1610258442217,1443.3046176986109,1113.15324252352,1336.510320857145,1198.8229619243016,1208.047746497192,1275.7164306640625,1423.6954345703125,1371.167386418206,1210.6760022122157
59,1145.5975882615055,1400.6088204945354,1169.486554378668,1411.654516274823,1130.8718436348038,1390.850152122599,1249.1664905743532,1276.6228340000046,1292.426420243267,1222.4089491666282,1409.811767578125,1346.821044921875,1338.1516394523624,1057.121389394216
60,681.4230001341983,949.7675199048342,627.351846902664,804.8266224585816,696.81874269887,985.7770556874058,762.3637416022422,903.9858709992777,629.9271287200327,951.2316972581061,789.224853515625,960.8225708007812,826.4335169646703,896.6118171644987
61,752.1441623931017,854.8406190314317,711.7749558362744,777.3209815530158,763.1015679798037,874.2090201495324,574.8822333768892,907.3086863976922,555.6171576899861,765.3347107251248,642.9849853515625,882.2034912109375,672.6622702682057,865.4246776248507
62,825.2956758916733,913.2795216521749,797.3978528265993,904.060589268073,831.8180761509416,914.2675247500829,585.6291758471635,899.268645599568,586.3793624887084,732.1194173986459,698.6594848632812,866.0661010742188,755.6299433924661,839.1285324165382
63,1162.0190634301273,1083.7172015656154,1016.311038291974,1040.2281487064524,999.1134649847422,1082.8653520140458,816.796219865603,956.7295598076219,864.2922506946393,1007.7119667862371,881.6138916015625,993.4564208984375,964.4661001621196,883.8822155567909
64,1240.3742659158213,1409.2808907704155,1285.0762595370766,1541.0924167325775,1215.3429807583213,1375.0808463341723,1539.3023313266049,1613.5525680000007,1575.2042020068118,1290.9037272701817,1651.1861572265625,1652.1656494140625,1374.6855792580636,1425.7139118213547
65,1311.5155600666296,1615.2254755082404,1369.404545800393,1727.7630537137006,1282.3961812301723,1574.8280232832922,1644.0828050886378,1629.2423120000005,1769.5461686691865,1486.2119360661093,1749.8614501953125,1701.769287109375,1588.1594589259132,1533.4772789544675
66,849.1885668322911,1306.5670596608932,828.8251102858947,1246.9706613340722,849.4490811442524,1326.114206523675,935.4615848859735,955.8445968761898,891.284669789062,1167.9880658678012,1015.0172729492188,961.239501953125,1018.6155494100032,958.3651471783173
67,921.5924780940912,1042.1786979833312,913.966540476919,899.9038230866146,917.547003807391,1068.7078844641933,754.9013525063563,870.5545155813793,760.5226304760947,989.8291346280199,799.4957275390625,818.8572998046875,801.603865147577,874.7541713599971
68,995.9235417884579,899.0511033341475,1000.349085083918,825.0065939628436,987.2395024467055,908.3218529438145,669.1386104227704,707.380743198919,688.9285686421509,810.9147709653178,796.7950439453125,703.1251220703125,770.7969159318837,776.2844914417668
69,1068.0616389216282,947.1817291696175,1085.3193270796355,929.3533924117928,1055.1174835958886,938.4841184979555,608.0159799747283,702.8847987115738,633.1013893993969,713.7250320289867,652.5636596679688,662.786865234375,684.9114035390068,724.7674987415152
70,980.3208794535122,841.1882383197964,1041.3822843464245,878.9845276406909,1020.7225940592028,844.3378874351004,847.197071817433,876.2964298463629,793.9899370558101,846.9586929054162,795.3042602539062,867.5074462890625,840.1490802721052,898.2431689688352
71,1208.9756515412441,1103.1599616079732,1252.7291230383894,1150.7099499453902,1188.514236626183,1084.7016474467798,1215.141577203448,1353.8475490868257,1371.5039095747345,965.4078677532292,1104.068603515625,1234.5323486328125,1120.1076454087988,1255.9267238822442
72,1280.9697660214067,1383.0553152200514,1337.6066380949821,1451.0125934819282,1256.2730827886407,1349.6851687938802,1287.5423861288975,1425.7003601757585,1464.93816892035,1331.6679312435133,1371.4468994140625,1403.858642578125,1328.316932342721,1310.4530261795865
73,819.4955931164224,1128.855821403945,797.5764313737599,1081.1613283901418,824.0316283933275,1145.5723197187338,806.8990672127032,859.1014495879353,795.248520954181,916.8037619792492,757.4221801757812,808.9324340820312,816.5988098550287,851.1633466605653
74,894.4033279012463,906.9392062285267,884.6957543834535,820.2203478530292,893.7785325190574,930.9021558298944,576.9066111595348,808.0937753682996,695.2657262781963,843.1914783703398,574.229736328125,751.7461547851562,636.9566890025708,775.7898965043356
75,965.4117149877395,713.1758477979818,968.9384465491167,706.5703282131614,960.7217622339306,728.0335531602085,572.3677879166776,597.7481357971948,677.8635745485669,690.09496462967,564.9627075195312,601.4053344726562,624.8907178001467,600.2381652285192
76,1032.8530220366895,807.381036013435,1050.5184931148833,812.588984010314,1025.136244430391,816.2534298736987,569.9691042620872,640.7516041780002,580.1270390900692,682.1172899714343,538.7327270507812,649.98681640625,598.6770175012408,610.7869656922342
77,954.6173391023689,806.4797701090606,1013.7990403024816,865.9145782733142,997.3378606361441,812.2109362537792,769.2864140661341,761.4702724771438,756.5709270999687,771.2334103218385,767.4063110351562,790.8663940429688,831.1521518469616,791.7533279830315
78,1178.2173928921086,1016.3319195832048,1221.1597787808555,1032.6985001193907,1161.792592301512,1007.3637386056278,1220.6320174946454,1230.6300976238101,1275.5080373311162,985.5464854137088,1100.08642578125,1253.50048828125,1132.8258567661535,1073.1376805118045
79,1251.8708172574602,1363.0220040605705,1307.471307493945,1469.9304464018692,1230.5016474082654,1334.0640340400032,1324.613354825941,1423.943804720636,1428.2325293041754,1429.91335742463,1389.3294677734375,1440.990234375,1346.299736434003,1332.7911902013095
80,789.8179448432713,1103.3188972915618,767.0684098058566,1104.3383620063803,797.781362008612,1106.2053246815778,778.918998684988,886.7816425594317,780.6860252553353,932.6575035780139,749.7721557617188,885.281982421875,834.581613946311,865.7822285748939
81,858.9953504198352,762.9269620958929,849.7665292722211,694.0886037929339,863.6323372180932,774.8140769469321,606.3317795489178,704.8254929345599,682.8814068652756,741.7898657648516,568.7080688476562,699.9244384765625,654.9394930938531,649.1031097924302
82,935.215542464769,752.1315035167747,937.7310939962423,737.9110914696312,934.4652025689775,769.6327111160747,573.9114165907532,612.6809757647106,647.4197175475689,682.7397634955931,561.6800537109375,620.1941528320312,642.873521891429,621.6472404988066
83,1001.4558886189641,820.1392059995501,1018.9030979085887,844.5625685898909,997.4632313772771,826.4573125475712,566.7627140349839,634.7173221787477,588.961454819733,692.3993040946158,529.68212890625,630.1511840820312,616.6598215925231,635.7489710490288
84,907.1410267831795,730.3194015877368,970.3668431160719,804.8548420376293,958.0515059455591,741.8136472988126,794.5490074685147,780.1172455797984,815.3559281982372,770.0722558314737,749.364013671875,787.40185546875,839.1608616922039,789.8253643719131
85,1138.0227326766126,1186.7074713898019,1183.5132535899281,1188.3031171124962,1127.2630242314272,1176.335074896899,1222.1570488254533,1344.0608508333355,1350.8606045225777,1187.7908398803254,1073.173583984375,1312.541259765625,1132.8258567661535,1266.1372253099203
86,1212.2437809624757,1590.4805410482095,1270.1903404284124,1658.7277512085375,1196.4417461127728,1555.2092008604902,1323.2062085582645,1514.9493342923115,1504.3116052145733,1391.125663337909,1354.6595458984375,1489.74462890625,1346.299736434003,1362.4206777326588
87,750.7585324687986,997.7321354953791,730.1530008657189,1006.2711675229104,764.1911274877114,1010.2833512939552,777.2578306893171,875.7824608663487,728.5626336212188,940.7705781251587,715.1024780273438,824.66845703125,834.581613946311,806.3607720501617
88,820.8081406549293,736.4360675274664,813.412831597934,666.6516644931521,830.7637857898585,758.851969612311,595.7076264599068,668.4982057659247,637.0117222766406,740.515333947275,541.2420654296875,653.8239135742188,638.8075361522394,643.4614357201137
89,889.4360166508725,679.6449435154814,896.4878334935029,638.2532199907073,895.314571648394,704.0226040792575,559.1345687787264,585.1362563545615,575.8927644608498,634.2806701369979,554.6795043945312,588.5425415039062,626.7415649498154,565.0091435651889
90,958.9658126468621,785.2679958672963,979.7782913227718,731.3442339530143,961.0343766918907,802.10107849136,555.831215520446,596.5264617065799,576.9018552295923,781.685011085146,531.2537231445312,592.3757934570312,600.5278646509095,586.0630540729911
91,874.8039492834082,734.6395977818645,938.8768976771249,732.9687362408044,928.7552644428777,744.7773182569662,804.9762169370576,827.1244214,814.444125480034,787.5189044170951,769.609375,859.9287109375,848.8997789065835,808.8997246753161
92,1101.364694629754,1135.0190841185497,1148.509758684852,1116.6002117512573,1095.2370020479477,1124.4029157127788,1281.242535851933,1360.6953431619056,1220.3811572532857,1186.9658174864715,1156.2110595703125,1335.591552734375,1237.5984183072176,1315.9843624597258
93,1171.2647823685306,1519.9788067434954,1231.673296057207,1546.382696170317,1161.6859432484948,1489.622478526971,1415.8271170617986,1532.2517238756432,1434.0752955354162,1450.5231388194445,1526.8248291015625,1546.7896728515625,1439.632528409933,1479.9671601712191
94,876.0265745244559,1244.1808866677547,850.1696153466069,1313.1224905721929,872.6672290102761,1227.7736887544615,1033.1545509588025,1062.8729270084032,957.8393182015446,963.1199998675924,1161.5458984375,1057.791748046875,1085.3329864612494,1098.0529907974665
95,949.8924634937202,1009.187818793215,936.252580611819,989.0075609760331,941.9748300001688,1004.6342298221551,921.5722896779696,942.4756973820552,860.6161896912079,855.9479653727341,951.9006958007812,920.2237548828125,835.321871925904,1001.8210809536399
96,1014.692242639411,940.8939536407308,1016.1314444867235,881.7541984045948,1004.2036434016984,957.8524562654804,913.0148968664614,898.0300835864846,783.7547137471875,969.236365707027,816.782958984375,919.3781127929688,823.25590072348,872.6719948056855
