,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.303386635960194,10.375329512084297,10.058391608937479,8.776758409785932,8.722702309457876,8.776758409785932,10.2973947816962,10.880444131071505,6.33114000824239,9.203614692969506,8.14885425567627,9.829218864440918,8.332898416619429,9.791224879812136
1,10.544073905933345,10.264883525632854,10.058060241772274,8.776758409785932,8.840356176261109,8.776758409785932,10.350915592142941,10.321637984345346,5.542566738615816,9.778806187903992,8.71405029296875,9.95782470703125,8.586593770536345,9.177858176384632
2,10.761524376260276,10.785197377176697,10.055924764485408,8.776758409785932,8.93819056355496,8.776758409785932,10.48207080539294,10.921007147651226,7.761626915585257,10.321497634582231,9.693546295166016,10.853017807006836,10.864055502308277,9.993436169621638
3,11.014067156257008,10.900866192161363,10.056513861667993,8.776758409785932,9.065956409699716,8.776758409785932,11.672213212909137,11.045068582783518,12.739400872126659,10.324557297159318,14.446246147155762,11.48746395111084,16.70980508689732,12.69436690995867
4,11.905996010258015,11.939600005218836,10.109221288183889,8.776758409785932,9.323736113022916,8.776758409785932,11.777656360405622,11.098235991078036,12.568813034894156,11.430945362089872,12.616806030273438,13.677122116088867,13.877255336076825,15.239817312380705
5,10.210110909651185,10.83294231845714,10.109810385366472,8.776758409785932,8.595299632245446,8.776758409785932,10.4255196613883,11.024933932380224,10.094182279661377,9.486395921834822,11.546138763427734,10.118733406066895,11.101392485198266,9.168195645495954
6,10.371603372666815,10.40628673106545,10.103330316358047,8.776758409785932,8.645405477047312,8.776758409785932,10.4255196613883,10.502588106327982,9.835801515912243,9.674539558831025,12.059955596923828,13.178192138671875,13.756208465444127,10.801170991004522
7,10.822546804985201,10.910601154496515,10.109074013888241,8.776758409785932,8.829798407504592,8.776758409785932,10.4255196613883,10.996445467872162,10.746052748307623,9.941265498012676,10.958861351013184,11.02276611328125,10.61229606580571,9.353222813069417
8,11.117295200665883,10.9209170173719,10.11293996414895,8.776758409785932,8.993562900105168,8.776758409785932,10.393245449426074,10.90263337617184,12.752648726409095,10.118836897506107,10.20641040802002,10.019923210144043,10.147120643701541,9.278507733637122
9,11.349265312298197,11.135375262237611,10.116437728670544,8.776758409785932,9.153282600969133,8.776758409785932,10.512218785969315,10.82992191958356,11.93670726817111,10.854608297288035,10.653193473815918,10.69601821899414,10.82580273191234,9.056365848839164
10,11.601333871893985,11.105405724879116,10.116990007279215,8.776758409785932,9.280643967940229,8.776758409785932,11.702361193485512,10.960639154068035,17.33337029910369,11.071036301088633,16.37875747680664,13.546533584594727,16.51595113879493,13.528194559081959
11,11.911438511528706,10.888799310032626,10.117542285887888,8.776758409785932,9.408005334911325,8.776758409785932,11.657937973500252,10.54909938365118,14.21265738367554,11.064457229736487,11.591175079345703,11.297714233398438,11.937060045000727,10.092495860058245
12,10.347088986710537,10.075996422580717,10.11809456449656,8.776758409785932,8.679164374960195,8.776758409785932,10.353610363749924,11.007577040617191,7.390942296224372,9.258543427386629,9.890314102172852,9.282238006591797,9.225890142931942,8.703622743787445
13,10.553966814560706,10.489396266390967,10.116769095835746,8.776758409785932,8.785897304074584,8.776758409785932,10.353610363749924,10.550106578582145,9.473846642541282,9.56921352379874,9.897571563720703,9.514037132263184,9.46885791011638,8.620887406200739
14,10.859622279463082,10.181249046173754,10.12148187329642,8.776758409785932,8.95896481766936,8.776758409785932,10.352480332790172,10.569039885388353,11.76453107945783,9.353319011067123,9.844006538391113,9.486042976379395,9.225890142931942,8.88841647806056
15,11.161958201558853,10.634601355056763,10.125936920739711,8.776758409785932,9.129200977048509,8.776758409785932,10.345198193671322,10.518230943024445,10.284476777589173,9.958663152212916,9.210182189941406,9.710956573486328,9.100718672916175,9.126881233688685
16,11.477712088537045,10.425166677823292,10.129802871000418,8.776758409785932,9.292965469649085,8.776758409785932,10.47635340692132,10.638320721266131,10.237487102758108,10.476847588145615,9.451725006103516,10.244335174560547,9.394619154738578,9.0466489103992
17,11.707018068887557,11.084436085797943,10.128587858061339,8.776758409785932,9.400911836284457,8.776758409785932,11.66649581443752,10.897917597909583,12.945276314543666,11.226538824921901,14.529681205749512,12.085978507995605,14.504801591047611,13.33575735245824
18,11.93632404923807,11.713662579651917,10.12737284512226,8.776758409785932,9.50885820291983,8.776758409785932,11.649254480818392,10.821202583631306,12.746036375207813,11.403393956323733,10.534708976745605,12.785026550292969,10.993536951468617,14.706213135755654
19,10.349211945174627,10.054414650254312,10.12615783218318,8.776758409785932,8.760602242632977,8.776758409785932,10.347117486148006,10.742004945977213,7.015661093099265,8.86880068090769,9.213616371154785,9.899378776550293,8.715614239182331,9.133127890517246
20,10.639218136845873,10.46829508979512,10.129655596704772,8.776758409785932,8.920321943496944,8.776758409785932,10.347117486148006,10.752708862636284,8.658861538332559,9.230002855688543,9.226980209350586,10.197213172912598,8.699883789987219,9.68526286193622
21,10.883224949625626,10.606254723154521,10.12958195955695,8.776758409785932,9.040807164515803,8.776758409785932,10.347117486148006,10.676986209696784,7.894648001628428,9.085087400666238,9.353048324584961,9.464816093444824,9.815450539320214,9.828946526405343
22,11.137664611226132,10.549729515417422,10.13031833103518,8.776758409785932,9.170190927355204,8.776758409785932,10.321141360453135,10.589372542040758,6.655872490991556,9.37792602033346,8.812088012695312,9.94732666015625,8.61038591888349,8.960942109630265
23,11.437629431317186,10.248204757242465,10.134589285608914,8.776758409785932,9.338404690866048,8.776758409785932,10.452296573703132,10.274978527017947,9.743406363065635,10.129621579998664,9.195271492004395,9.242522239685059,9.314967183561347,9.064070170749773
