,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5831.347865116157,6689.994981007276,6630.812907248923,6371.390532643283,6365.211404342095,6667.695433865073,5740.684752357605,6388.300980194881,5908.833685292904,6512.414614876984,5547.5146484375,6490.35546875,5125.249501921562,6151.543710321262
1,8157.491767483536,7526.135857776511,8249.654262842894,6267.818211717,8233.052052123261,7261.876182958588,6820.161098377317,6473.001627784391,8285.051850067104,7358.946541542856,7092.99169921875,6293.65576171875,6662.172285466322,6644.759238589757
2,8880.605222069458,8384.910942031282,9016.93386864768,7470.899362572112,8974.440037656268,7861.843303989871,7540.5436939618485,8463.82572054619,8454.194087456885,9190.746405775399,8303.8662109375,8930.76171875,8227.64800994304,8798.753838798832
3,8944.041471535875,8686.719368969261,9429.396078706974,7552.7993152406725,9254.001802045163,8072.778271261066,10895.285996504346,11205.642556339155,8544.835814901351,9221.09663376391,11109.9833984375,10876.1005859375,10630.013075857758,10752.316579766213
4,9502.483625410663,9535.521613314539,10071.437174307674,7936.725875682638,10230.094556485801,8617.956119755758,10942.991495787783,12164.353971029996,8739.72661877152,10342.562202468966,14195.9130859375,12280.044921875,13478.873630036764,12984.803149366639
5,9262.671873990414,8026.970199334103,7525.700434802816,6407.359666515322,8605.11705038071,7584.505803575794,8827.644318241419,8988.91199574903,7883.434746839084,8041.89289203344,10576.8759765625,8679.650390625,10175.113621675055,8472.807939867238
6,9842.242982655307,8293.10562593211,8222.016561458502,5790.9343359020295,9243.54994021312,7766.397675440147,8643.261510070999,8423.35696812779,8076.758848051866,8066.258827773031,9746.5927734375,7988.34033203125,9070.572294340096,7816.39617227254
7,9720.547068833584,8002.745971544577,8705.442250666896,6232.822667699823,9384.803190880353,7594.424047706547,7475.153280220928,7524.028252263371,8254.41175434714,7168.4252823435545,8262.177734375,8045.65185546875,8047.67329894471,7991.402223052511
8,9125.617134064962,8002.03372797814,8763.087064980697,6003.776136366901,9203.734876987159,7600.4228717195,7364.039364667896,7174.020498347298,8375.48916256826,8089.104046831337,8116.06591796875,7700.8818359375,7725.589199692168,7546.6840650225595
9,10490.763344139676,8896.24410446924,10027.111024829173,6720.612114253253,10508.629595568842,8206.507832218556,7819.318970969415,8107.915746009094,7919.153836705624,8561.345197143957,8956.6591796875,9669.7255859375,9035.767885202917,8790.648177986688
10,9221.822375914733,9202.339780026872,9729.938443397481,7990.212856903985,9852.657231906753,8390.229882122418,10859.793825380702,11524.175725298046,7825.484807042314,9823.010528822451,11476.107421875,11612.49609375,11536.607402596876,11975.371605362929
11,9455.884771301035,9599.19571874355,10071.437174307674,8606.095571947573,10142.105808698243,8655.630095027102,11019.644063044754,12517.232472338213,8602.451558949693,10430.346653690058,12840.2490234375,11847.890625,12829.457588717769,12603.89273506111
12,9151.846241908586,7969.133612142723,7667.627393101013,6478.574758908278,8461.12148448783,7536.9480135875465,7249.992494901148,7878.194495059878,8023.18854468928,8293.28938371989,8028.37060546875,8349.4296875,7408.868493620035,7940.553809780895
13,9332.362639934712,7833.432187279698,8151.053082309405,6201.529777024793,8818.897129093206,7458.187280633771,6986.122813115203,7314.311419493117,8055.89985283741,6915.098024747623,7193.7451171875,7785.5595703125,6741.434058099189,7256.949381006588
14,10071.732753487995,7826.807545314159,8918.332688114191,6274.038728498677,9575.117286115294,7464.940312642472,6930.770174356952,6740.071445673883,8150.063233603606,7074.083369155601,7680.392578125,6980.94091796875,6822.721313876249,6717.018135414788
15,9611.43022262604,7883.695141930653,9046.940981577089,6007.167331242756,9488.87029646094,7520.271173367733,6993.856514665513,6428.359987338177,8127.312067015653,7807.0419760778,7677.93701171875,6735.52685546875,6866.479302387512,6573.563490991533
16,10626.852028087009,8788.162292273126,9956.147545680076,6873.737605955325,10441.532174514487,8113.837378870254,7658.390434865731,7762.816207713285,8431.305816402175,8829.54810991514,9695.6455078125,8756.6962890625,8259.322650763863,8508.911286175016
17,10952.463572590652,9301.893493948015,10510.536714037564,7427.274507512039,10904.277415926144,8455.946385277693,10928.949339066668,11266.962074669531,8457.022681261038,9340.679662088356,12261.83984375,11047.8984375,10761.952854379475,10701.780061060233
18,11544.53308035411,9895.999632760593,11206.852840693253,8339.7563436208,11554.113534376504,8862.08204564432,11041.2215648557,12348.038278952898,8462.370164146641,10292.81615853118,14084.76171875,11462.6796875,12531.54632617836,12412.616563342604
19,9637.5515045725,7897.768756108484,7951.481309697408,6295.189374467807,8746.7562907754,7486.918324916661,7294.237218269841,7625.860248893155,8084.535598157199,7990.380876533859,8155.34326171875,7591.4306640625,7489.755615281836,7237.259302751336
20,9574.663482400523,7602.27727242157,8292.980040607603,5954.4942733759635,8939.072302384928,7299.398692180468,7042.175802750845,7065.1601939184975,8165.184218937437,7199.042257326804,7579.1083984375,7145.23486328125,6903.60843553805,7054.851400688497
