,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,750.5024051372734,656.2075665909676,793.3344335431327,672.6187408167514,757.5625472322961,667.2175446395893,727.4011119561867,691.9968353076544,656.8371976577504,685.2763462701664,701.0650024414062,693.2222290039062,684.5655134992659,704.5020226532253
1,772.3707606080723,669.3116880858692,841.9637293660711,651.8286038742801,787.4649662754844,651.1635894812987,659.9627264411105,640.8156509196124,610.716569096805,624.2878358918949,633.7625122070312,575.459716796875,606.4108780867573,613.9179448446013
2,820.409107083542,798.1340607772178,889.7976735560298,776.079191933737,824.0371822226257,774.2918855227731,660.7733729090883,702.3902822238687,654.8478157847466,743.9817916640002,694.60791015625,736.8902587890625,673.8358831278658,696.8016956927097
3,842.5503299986565,894.2114454597381,938.8327610284475,876.2123806983105,854.2245474565518,873.0563769852849,1080.8985625812995,986.7941091847111,876.2431274161174,903.1282359328314,1003.7791137695312,967.0877685546875,977.0279555841247,1025.8667336952374
4,887.8909267816846,1118.3216113087503,987.8678485008653,1181.8856926261674,884.411912690478,1151.9200970262018,1204.2941448035288,1242.107296742473,1129.68741452878,1151.1786121570954,1290.1910400390625,1482.2020263671875,1257.8058746723527,1252.1386514287635
5,811.7017806238715,947.4201831895825,695.4752702560266,901.4442710226235,700.9501345025269,923.0437296711921,1050.5664406280418,949.125477678295,977.2488842020527,810.7590507139522,1059.76953125,1041.161376953125,894.351542375611,1120.1202711940898
6,858.4521927621714,992.2226658405006,741.3938778604426,965.3925784706321,736.177404429386,965.0151402883521,1050.4703950860976,919.7408634846427,974.7440692029753,811.9381019429267,1012.24755859375,1023.971923828125,792.7851148501626,1034.8235887485973
7,808.1823035933714,753.5978882383482,792.7013985699449,753.0731889096458,767.9604683314435,751.7119870690179,798.2964253348118,767.528517947781,719.3291125893929,719.404508303549,751.1451416015625,807.3154907226562,804.6855680837496,761.4981617811262
8,804.5901234147202,758.8472308304845,843.1811043145093,796.2531323260597,791.9339505665971,781.1413782414678,661.603298822866,722.1467020131757,730.6042152697277,684.1809165660236,663.3566284179688,696.6409301757812,642.5797471628122,713.037600246014
9,796.041369205178,828.1762932845204,893.4984933992819,834.6920860711849,826.6358914821541,828.2698826817648,662.0359407319704,680.6184559233646,695.9788322922584,705.0603129469564,651.3632202148438,666.1329345703125,661.2083987214423,672.0591990227672
