,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.265767857604125,31.517631796606146,36.10018057812549,23.357798165137616,32.80107608668042,27.46413584934801,35.19047314394649,38.07778906837963,27.88679245283019,33.12380952380953,33.26231002807617,42.772212982177734,37.700691214196816,41.956227573640355
1,33.676691665182524,29.775969873333278,36.100794341794554,23.357798165137616,32.96979784655888,27.60498811672884,35.461847929704525,38.07778906837963,27.947169811320755,30.66190476190476,34.427162170410156,42.82733154296875,44.10513958549377,50.43607082273112
2,34.0691911166658,30.52760659497037,36.10140810546362,23.357798165137616,33.1300647845062,28.090883103937717,35.530083027083194,38.07778906837963,27.856603773584904,33.08095238095238,37.08772659301758,45.7195930480957,48.19943932440694,52.945428891963914
3,34.489515105925385,31.12327555787529,36.102021869132685,23.357798165137616,33.303100229043416,28.23056114015612,35.530083027083194,38.07778906837963,26.720754716981133,34.1,37.08772659301758,45.758506774902344,48.564415864277855,54.85446871383636
4,41.789844353980634,31.627893274617563,38.84949938461851,23.357798165137616,37.589325942356226,30.13056891148399,36.23338060604948,38.07778906837963,30.641509433962263,30.747619047619047,40.555206298828125,46.30677795410156,54.58584083606501,52.55818038002715
5,34.37581967727841,33.276386992776196,38.744000369051825,23.357798165137616,36.07789217928207,28.822360660483366,35.875451066424226,38.07778906837963,30.279245283018867,34.13809523809524,36.72978591918945,45.11916732788086,50.46496732900557,57.848257907126154
6,34.72395027122648,29.266717030389493,38.74461413272088,23.357798165137616,36.217798525640106,28.509561456474522,35.875451066424226,37.735037294511514,32.615094339622644,31.60952380952381,36.72978591918945,39.33576965332031,40.51539050811504,45.98428303321734
7,39.0618782005407,31.562462487305595,38.74522789638995,23.357798165137616,36.414990604266286,29.2626367493188,35.89377072291277,38.07778906837963,35.09056603773585,32.78095238095238,36.72978591918945,42.53182601928711,47.0102567136656,53.62252088746906
8,39.515666836585304,31.438081167343256,38.745841660059014,23.357798165137616,36.60338276618863,29.432434052996662,36.16514550867081,38.07778906837963,36.10943396226415,33.02857142857143,37.89463806152344,43.916141510009766,57.34944191819107,50.03222529506909
9,41.37310923265471,31.948551717887533,38.74645542372808,23.357798165137616,36.79004945424747,29.481017178771417,36.23338060604948,37.69611327160059,34.4188679245283,30.404761904761905,40.555206298828125,42.68716812133789,62.805299006542896,58.46702688339997
10,41.79305721464705,34.03467484493443,38.747069187397145,23.357798165137616,36.96291235139833,30.03230130688695,36.23338060604948,38.07778906837963,33.85283018867924,32.09047619047619,40.555206298828125,47.91389846801758,62.311966793040675,60.12715922020872
11,40.80559136394212,32.434975727644165,38.74768295106621,23.357798165137616,37.13577524854919,30.040737151462075,36.24611442931819,37.72482812088868,33.679245283018865,31.523809523809526,40.555206298828125,48.6318473815918,58.89782653391178,51.062340912626475
