,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2978.449867622211,3425.576730166048,3069.7754276791097,3600.6208666457214,2989.0385467271462,3436.933951495518,3444.67440326519,3538.637560581799,3355.8868213238197,3343.734301506424,3660.240478515625,4380.578125,3800.06333995846,3752.305305966724
1,2125.4737210298345,2437.4504844214225,1959.0574742090587,2407.024555255667,2115.101474478442,2435.0788930038398,2660.062958373434,2916.6584086360035,2454.253332645984,2806.125613469783,2604.01708984375,3319.241455078125,2398.572254398118,2763.1593163437265
2,2279.5749129090223,2704.67447837516,2150.270459618703,2768.642289334315,2272.6315529977455,2708.8086499253504,2657.2936856812903,2979.1296587672896,2273.6544443484263,2781.4418599089922,2567.2890625,2916.9814453125,2214.055023961987,2884.1722015985865
3,2473.3622613160715,2876.430795042771,2377.2831900317374,3036.7042386742833,2470.21502393342,2881.531496880115,2702.8160671890987,2942.173449455364,2312.6018924554796,2483.687245959463,2878.654052734375,3083.26123046875,2384.460805827255,2743.2658606114383
4,2560.980773873621,2547.1696701117708,2515.3109004927605,2694.3145126827626,2560.7441984967663,2547.3338246941116,2667.5648363676987,2929.630932721037,2160.9360704183337,2454.2358847859437,2698.394775390625,2822.404541015625,2197.1931541673707,2674.090905449825
5,2762.9579114974144,3100.3694679568575,2701.0367241357962,3116.4619862022414,2768.9454479889973,3103.811226156048,2653.361559969634,3000.957863543021,2552.945687394255,3162.1555112673045,2739.953125,3030.28466796875,2389.5089505291353,2971.192544732345
6,2886.9658601658734,3223.118092651118,2914.951815984474,3298.936277653352,2893.76838026154,3223.9186025039517,3388.869282681424,3478.2309625709627,2942.7640875803863,3143.8384417305956,3641.860595703125,3103.360595703125,3390.0796065588625,3494.7700989722807
7,3020.073717698063,3639.5835224487664,3090.708417287541,3836.9518948385753,3030.1606018296648,3649.928849793765,3472.6767023563493,3543.136943640284,3301.882441920698,3770.0081223372226,3855.12060546875,4076.4306640625,3700.7126721536074,3665.8296166783257
8,2178.570588300466,3294.1479565617115,1945.446728783324,3253.8935767495377,2170.2089484193666,3302.1788372405117,2717.5162868920597,2946.2754017401235,2373.9141172519753,2579.552117586873,2878.75341796875,3068.82763671875,2707.1733938471475,2832.364155239892
9,2203.1065693602714,2765.0997822480213,2078.254764085619,2786.375304820251,2194.7626684769652,2770.5900868722574,2687.0328330084276,2887.9136910751517,2249.345855707989,2542.574525740982,2616.806396484375,3038.84423828125,2448.2403467725267,2642.2243499838955
10,2428.595700933256,2606.973387213471,2321.4578068855435,2792.552768499696,2424.163999958306,2610.2431817977067,2705.369001043475,2936.6453298256174,2194.6770649325085,2098.554960308125,2842.17822265625,3216.186279296875,2621.44777210375,2593.5279178581704
11,2887.9219245608338,2586.4251303090364,2822.35917073158,2756.599753947343,2893.005380508849,2589.420113320375,2917.112603398905,2907.932767659826,2956.6414988746233,2350.761583100355,2984.80712890625,3584.01904296875,2845.4510060477846,2793.3435493343472
12,3053.828253502716,3291.9950685651565,3023.148254224156,3286.6160497512756,3062.434503842138,3295.981253181132,2912.038591498446,2932.3487628323164,2980.329525887553,3127.9102415342654,3043.50830078125,3402.544677734375,2986.8115435431055,2863.8297310412563
13,3176.5573879391713,3682.2385493313514,3189.802938249171,3754.0293492538276,3188.355683929982,3687.6164465563443,3570.793329459319,3687.122004200836,3540.031394202636,3561.784931062534,3938.285400390625,4116.09228515625,3953.971379157992,3699.7525181744095
14,3346.0681740211876,4136.1571814206645,3394.6161128197964,4379.230932946944,3361.4336576326277,4151.481683546589,3565.6601540332667,3632.0073017380373,3688.649076177319,3516.0297574627575,4082.065185546875,4183.7158203125,4149.095803873349,3717.443759698356
15,2449.0871018372272,3452.848527664533,2240.252507037527,3558.350167519686,2443.420530136435,3459.6369882645618,2874.996489810821,2963.164750998288,2627.394040699428,2811.482146866994,2999.8681640625,3687.61474609375,2796.6056003847657,2759.593076255241
16,2546.7040810568315,3162.0646968989413,2415.5025049165774,3282.1190121175405,2542.7038327162954,3170.8154174323254,2816.467633874267,2969.2717825464842,2633.5926718668784,2804.7675902584897,2848.302490234375,3667.5009765625,2579.4084791632445,2762.0580870575195
17,2834.762865807785,2997.1822554863074,2700.056933202437,3101.0319575045896,2836.3855049227514,3004.2447673011834,2814.8151445587723,2933.9824619804695,2785.8815021159235,2547.302987377587,2781.114501953125,3000.537353515625,2407.127993610393,2539.257097568648
18,2768.3204359293754,2385.724500493538,2729.5826730802937,2515.2860842194514,2770.5162052867445,2385.5238926685097,2716.511258388061,2853.2989219313067,2716.9396892628765,2243.5385075831828,2524.250732421875,2819.99658203125,2250.340340411732,2319.4290024793013
19,2957.59422940479,2936.828135691546,2930.432548983752,2890.116496959296,2964.5760300667125,2937.5651073686104,2741.9059838851304,2868.6524927364308,3065.372894062295,3002.1248767028437,2670.132080078125,3153.6884765625,2349.326926094898,2599.572491905306
20,3128.580195743235,3516.8676771988858,3135.736115668825,3473.9883165801293,3139.1308277298563,3520.794610875044,3356.1330072464752,3474.4770742325245,3440.19631995161,3352.639809313589,3590.64404296875,3147.251220703125,3444.027012119946,3508.9923098164304
21,3252.784510436119,3707.5132117159,3302.881191808288,3830.519136974687,3266.5288317781988,3720.35688305605,3435.0257348159344,3534.0189525033074,3646.68800542203,3760.72241819294,3730.767333984375,3805.761474609375,3679.7204749466696,3679.7167462488414
22,2317.2577454114485,2743.2306120034204,2125.1589215494596,2679.1770333517966,2309.383881928485,2745.675106679572,2792.097566649062,2874.611133762956,2685.6470742409124,2602.2072378535854,2749.86474609375,3343.782470703125,2503.422474735058,2609.8978878173525
23,2493.506222731964,2624.800640690676,2335.037763837912,2583.600872165787,2489.247431271959,2630.2707793372188,2762.9861509851335,2882.427482255046,2703.8953212300066,2502.5661172587893,2661.991455078125,3359.54736328125,2318.9052442989273,2557.6469938587084
24,2632.3600058603597,2678.3038884528733,2518.356208010022,2701.928914865961,2631.472734774997,2684.9624171360756,2763.0219686988353,2767.611805438716,2396.6715266832152,2260.113874756496,2707.985107421875,2764.79638671875,2475.1473999664304,2321.453111450455
25,2707.8807836184023,2348.894910850394,2646.710552530702,2321.40360467519,2709.809940763598,2349.353372704706,2690.7284077159593,2766.8884252928674,2336.1560908401257,2175.5077770011876,2615.088134765625,2635.021484375,2389.300505120066,2204.495092993891
26,2886.982088872838,3070.876807587816,2857.537756428913,2990.182870001234,2892.529496774482,3074.164420824366,2666.470703686357,2858.5810027758657,2546.4175811676873,2723.2607887515564,2699.532470703125,2674.246337890625,2518.3413704088916,2516.2478960804424
27,3121.03709427011,3510.8612085566933,3114.8918063928104,3512.0604978501706,3130.66775451805,3517.884284240442,3352.4420189074094,3515.052761484895,3343.644828651311,3220.9000599246515,3620.04443359375,3296.03564453125,3594.3895886349596,3401.161482238536
