,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1040958533972796,2.8397333343520486,3.638067061143984,2.757879166970149,3.098052372676351,2.5329244648975706,3.5875511830894253,2.887977278281949,3.3626589264494764,2.88671875,3.0151114463806152,2.596531629562378,2.8405781611696415,2.498534370005378
1,3.1862998788623025,2.9088380835333587,3.638067061143984,2.84455212379171,3.1846339050080665,2.7056238056394655,3.5875511830894253,2.937372867172197,3.1665894597054267,3.0234375,3.0151114463806152,2.6867213249206543,2.8596700536548143,2.4241506232683503
2,3.2928534120860986,2.8639437349441392,3.638067061143984,2.953958534028971,3.2712154373397824,2.591859548503121,3.5836007346180856,2.815132859871712,3.0968042824413664,2.8671875,3.0151114463806152,2.5222063064575195,2.9159663011086363,2.5191705191544544
3,3.399269001022261,2.8638353947680026,3.638067061143984,3.0994652690050093,3.3577969696714978,2.5539124212026167,3.5839599751659645,2.7596708200760975,3.130668418576914,2.88671875,3.0151114463806152,3.3025174140930176,3.184408598374849,3.142144212185377
4,3.5264869588923107,3.108310369327758,3.638067061143984,3.2489110173281386,3.444378502003213,3.2521209149891597,3.651590759650519,2.910490995167075,3.5973823632876463,3.0078125,3.6190433502197266,3.8000996112823486,3.1872658580059983,3.046429760758719
5,3.6298677735005156,3.0381341579195573,3.638067061143984,3.313140787952835,3.530960034334929,3.04573438462612,3.8113911309953217,3.3320240643530608,4.364688256298902,2.859375,3.6524415016174316,4.005032539367676,3.8641836095189412,3.69310474535131
6,3.7332485881087205,3.1691064614750415,3.638067061143984,3.4060755665005775,3.6175415666666444,3.1851819831130634,3.8113911309953217,4.123954090864295,4.814417152094749,3.0390625,3.6524415016174316,4.72437047958374,4.260201230800794,4.8130556965014515
7,3.1973485079190307,2.7734721909571376,3.638067061143984,2.7382442296870715,3.1633704648852725,2.4455821711948036,3.5933727726689138,3.112577640177164,3.187731582504588,2.78515625,3.0151114463806152,3.573119640350342,3.3744539472363,3.7284627558757624
8,3.3032517323582646,2.7913016714697108,3.638067061143984,2.8838529308944216,3.2499519972169884,2.366237694620782,3.59466552725009,2.912620896032097,2.9013855224902887,2.86328125,2.9840714931488037,3.4965593814849854,3.3784867069110356,3.3909950540716274
9,3.407243443097422,2.819532392377627,3.638067061143984,2.9615042728584577,3.3365335295487037,2.3162193736210237,3.595036690826958,3.043940945260603,3.0568469784970076,2.7578125,2.9840714931488037,3.5098516941070557,3.323981067358868,3.39492059151672
