,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,189.76820682993934,159.83578186946215,197.97902931594467,162.7820061292755,192.65269462703208,172.8903166505625,161.476569047619,168.2271915896426,152.70868736033106,157.42857142857142,156.0352020263672,166.17401123046875,160.2389405695154,162.42969684753564
1,206.53139836130813,158.60161112291564,215.20170110541238,159.61420663466924,208.9689200840654,166.9935456322033,125.07577933177936,147.28449425192414,141.4625991009125,131.71428571428572,111.080078125,139.54336547851562,128.6308925930064,127.25967979161057
2,173.53977499327556,176.70852481810624,186.28189806753173,196.9248048098137,173.8784948479113,197.50616443584138,158.64819925473216,164.53549838706303,158.87649105981475,156.42857142857142,146.05194091796875,164.27462768554688,148.95041526127895,156.20188116448483
3,240.07742627217073,223.19450541668493,249.64704468434778,210.51970412276694,241.60137099813198,214.3368409043672,225.5324007936507,234.30640781253376,274.540410301173,224.85714285714286,236.35179138183594,223.94500732421875,251.76670746829384,221.69346854997525
4,276.6650200470903,298.3621502042839,274.7916185556066,305.860390261426,274.78587693016027,289.7689576975713,353.4825039682538,314.1077293438114,309.518752745695,297.7142857142857,311.1202392578125,299.48016357421875,350.51762062393874,301.24988948396265
5,198.43132019289496,189.33419507940084,186.6162684437894,165.2720568828978,206.6060194408189,187.87666473868805,289.6384476190477,196.58655983038636,277.87756520472806,190.42857142857142,292.21221923828125,199.75531005859375,233.84042772497045,231.62146579992128
6,215.33120712580057,212.29771641998747,203.83894023325712,200.77413287521193,222.9222448978522,203.24719780444602,275.85014285714294,223.3949053969968,278.07907797650176,196.14285714285714,243.39883422851562,207.48277282714844,197.38405855880703,229.92979189101752
7,204.98516538579247,178.1048357463476,204.11211479862166,179.92363402062537,205.59665847851144,182.888003123119,195.03129285714297,196.4750490220426,168.15659438495953,169.85714285714286,170.71372985839844,185.7310791015625,175.23141076337754,185.33855985782367
8,221.65504388856723,166.52014612399188,221.33478658808937,166.14892753088463,221.91288393554473,167.99706948273155,131.76276666666666,133.09939656610163,145.7796395578391,128.28571428571428,118.56202697753906,137.65951538085938,124.72409155600789,128.27312635297193
9,176.28764906324932,165.1623375397573,187.09085183936085,167.69390305944935,177.45335370826126,171.36204142426516,159.37964382617386,162.32441502579903,177.60548272009683,161.0,153.0391387939453,167.84548950195312,161.70307631777735,159.62747677830487
10,248.57168693105876,243.80782438546987,255.78013016702477,234.89149730057585,251.10776647692666,232.06185169124265,220.33347698412692,237.18881994782555,191.43334056477417,227.42857142857142,213.6770477294922,234.4221954345703,222.56546407364726,225.42112868178197
