,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,647.9555195618957,450.8537863394318,644.9931912894255,453.64310824518645,658.6076484179255,473.91996946727704,516.1186570518852,521.3661585427276,522.283,508.4728884821862,522.9351806640625,501.12115478515625,531.0642715380361,514.4481183419198
1,676.4662301348562,505.0059833610559,676.5199900029907,489.37629069116707,682.3624154789923,526.1472388541973,422.980071865446,430.22200993074927,449.702196,423.44423430538967,430.7105712890625,406.79742431640625,442.9392372146942,441.2181440841909
2,743.0095160323913,812.6289462351522,708.0467887165557,776.0438988865067,730.0648786665586,792.8072764070046,777.6874316121244,760.3621906675727,785.1518000000001,754.7126000807177,780.8261108398438,769.2157592773438,751.8397757171825,751.2407308685648
3,733.3929798248759,765.1278109300156,739.5735874301209,752.4295760933929,729.7992800451859,777.8472817669292,840.9886345797753,863.7028293558213,907.890208,787.6696900750114,837.9063720703125,884.0216674804688,832.9983227866435,836.1122617500929
4,818.1560769118884,983.5259620069457,771.100386143686,1011.4318030558848,792.0755966943041,972.7137010618806,1229.1440211400034,1052.233043696,1018.9632000000001,1025.3387563298852,1163.271240234375,1056.7369384765625,1128.481542562936,1108.7023632926687
5,694.5838194283272,653.2566466658783,581.9395938622952,595.930757591218,655.9975674638815,710.7817703998871,951.2797809457124,859.4819723707117,770.8828,683.3155434154027,922.1619873046875,949.3517456054688,922.9330473501234,960.0500043763731
6,722.4357744539748,739.9526222124815,613.4663925758604,724.4345189693354,679.2466755315347,765.5987108556553,896.3738677933319,819.1539167144051,727.057794,604.1119416448154,861.8189086914062,910.3973388671875,861.7044713294008,925.2434579181997
7,692.1083107961641,620.8437564871947,644.9931912894255,606.2489813814781,688.9030795963207,615.5030246863062,636.0899949067475,672.0986693415025,544.934,581.1347706280515,658.4797973632812,696.1266479492188,660.3865529829518,652.8118466658915
8,721.0687107846553,598.1269224468872,676.5199900029907,587.6332861555749,713.0030270481009,606.0678210472341,484.31227086478293,465.1055218399119,486.899004,476.90067855136704,480.52374267578125,450.0194396972656,494.1804900597297,472.19490530169276
9,759.9358853815941,784.7059784421846,708.0467887165557,763.4950949475897,758.4271515351629,743.6619891906802,789.801490346635,774.5964538295185,780.4588,778.2360461976997,827.740234375,777.9550170898438,780.6616609262525,775.2766884688931
10,750.3154045300827,827.178446531271,739.5735874301209,833.7253082839209,758.1585250156263,802.7260071241727,892.5794923902871,830.1824397141127,779.7207999999999,850.3037125053365,888.1380004882812,818.4122314453125,839.1737909384525,823.2060648821559
11,807.200428390911,1039.9614695893665,771.100386143686,1072.3955283064688,784.7275687522522,1018.2764313915633,995.5953759852875,972.331343052759,950.3666,981.406190910708,990.2615966796875,963.7103271484375,968.5193260515938,1019.9288937339106
12,624.1351857732618,674.7249817965996,581.9395938622952,666.4867421391856,634.0485454302996,657.2025467965677,572.643979543474,577.3332798395928,597.9295920000001,635.2115234537366,598.2966918945312,577.6187744140625,600.8424551572947,599.7310794091975
13,663.363683357064,567.5640218554558,613.4663925758604,566.0592142853734,659.8221772874728,571.3641120175364,516.625897700373,543.1285323418472,535.7356,529.4480423703515,532.267333984375,525.197021484375,547.3313268478717,537.5215035946017
14,692.4148101574607,496.6700517798505,644.9931912894255,499.13532478652417,683.9917663970284,510.50715253459487,521.3998920484346,542.8366693670166,547.606,522.5951658181729,529.910400390625,534.6680908203125,533.6870445206401,526.193578076277
15,721.4383244498861,488.2163778200824,676.5199900029907,494.15528111799506,708.1401602194351,508.8525530043734,441.56907280053923,435.44082214433496,557.6932,455.69976800637824,448.22674560546875,411.35040283203125,441.3178207719426,447.13296735517935
16,780.818126200049,756.3378967582773,708.0467887165557,747.9726925488343,756.1378735351573,745.6450386006234,736.0029689299324,747.1590346060282,757.6654,734.7954391606432,756.1611328125,739.207763671875,730.082094389508,729.5718389715901
17,767.9904711567058,824.7409114703863,739.5735874301209,815.0667502093005,753.8215871298036,831.1455887777458,825.7934672977015,804.2668660222045,861.0956,779.9918405246212,821.9529418945312,797.6333618164062,799.8170784501289,804.117158223788
18,796.406510273765,999.8503733795922,771.100386143686,1027.1533630939366,777.5036846349307,978.0500046838088,1006.2967872778182,957.413240954607,929.9555999999999,916.9664718416218,997.8162841796875,911.378662109375,959.0427558343449,978.1243398351431
19,614.1578685043231,658.4672855916831,581.9395938622952,659.6312368390448,627.3134291257444,637.1067465140218,578.9190003370098,593.0185226083978,596.1497919999999,616.3277758201295,611.73095703125,581.5642700195312,615.941836303229,603.1798511530782
20,642.0728782928458,528.1906976131952,613.4663925758604,521.6863738541119,650.7489906712372,532.397573698181,531.2641411086379,531.5036157149833,540.7396,528.6816208064154,538.3534545898438,505.29638671875,549.7031824664822,539.6932162711654
21,670.6112013737774,540.2690853816534,644.9931912894255,532.5702874887819,674.5249530194529,542.3703841068148,526.1369461342556,544.8004875248579,545.5602,516.1289509952002,541.7611083984375,545.5485229492188,549.7031824664822,540.6652410985652
22,700.2422503826282,527.205758055179,676.5199900029907,518.5805454419595,699.001636051926,537.9343728113704,468.42481754800906,473.15261259509157,459.486804,449.2754717605478,460.1123046875,475.606201171875,460.14016462895273,480.8896124490461
23,768.477848095457,748.4573940568922,708.0467887165557,733.2949933287102,747.8650604447008,730.2222864801656,761.0947527615627,750.0762265118352,772.6658,769.5160260941924,797.303466796875,767.136962890625,743.4786900024699,724.662370676496
24,757.8080323999811,755.5538913921525,739.5735874301209,753.8649064510055,746.9290201207125,769.5066246317771,829.3113491746839,813.645951578449,815.7432080000001,797.2549046761067,830.93408203125,808.1229858398438,813.8385705522503,794.1728809880068
25,785.3640795848783,871.3101732869854,771.100386143686,920.616584578177,770.0890429332674,866.408118209135,985.9856200913888,974.0492810809855,956.9152,916.7672210824752,1020.3809204101562,999.9424438476562,996.0353931647638,1014.2793549834821
26,602.2554458832742,688.1948123480538,581.9395938622952,690.0654875800928,619.376712731509,660.8720967276566,580.3222293829742,646.1866953868459,594.2244000000001,606.2397380625694,610.1979370117188,673.639892578125,612.0980566736271,643.7773942311952
27,632.174513444884,702.5913294187658,613.4663925758604,687.2527172418299,643.936425222752,683.02100563441,552.2291059525454,575.1113080877503,549.2142,559.5246531497907,560.5377197265625,566.4992065429688,556.762711243557,590.4592076198664
