,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,125.44874860393999,137.15766497559358,125.05640062812911,134.03090186517684,125.29082578741814,135.16354875735104,135.77890506953497,132.64862415992258,131.9997842207798,126.90772672813422,132.2769317626953,135.42514038085938,129.54303583800376,134.817782347977
1,134.9391025948545,139.45529338279331,135.42315140868175,136.59076500776752,134.89572294069725,137.99359800525542,112.6003762580933,120.82892896816698,116.8609240234444,129.82618441618874,122.47868347167969,124.31349182128906,122.16378703144215,127.60058985360543
2,145.53943688780006,153.41427077938582,145.68310767148728,150.6066319618898,145.64143210081124,151.22795691231707,138.72678223456657,145.84368613811895,138.6598381115665,162.26599965160688,143.10385131835938,153.16871643066406,145.61683970589797,153.09513911116784
3,155.0768027787581,160.44500173398205,156.10434545089046,161.29359586554992,155.29741983368112,159.52996738040272,177.4990301357242,186.44379027706384,170.558090905479,175.12958954187394,173.18753051757812,180.00450134277344,175.5246379148613,178.86318302584115
4,176.51086046018344,159.81546444848385,177.58264992251,161.1364608499582,177.13759233063848,161.75172185626548,184.31620883704312,184.12974989893905,185.3037241995965,163.0633745245567,184.53553771972656,177.23695373535156,184.9939652007403,176.46467090684757
5,126.02637322974394,126.57516838400906,122.2091402310483,110.9442365083468,124.83351444246166,120.11196333874398,140.69112206586536,126.95056493679884,121.10523076728185,135.56750972877376,133.1095428466797,122.4385757446289,145.15821205950292,118.11889108535529
6,135.80374954142587,137.1290885965992,132.2119178592792,119.84884639555364,134.71760129549094,130.23785637380738,126.1960198341346,120.38899066458991,126.58021711265759,132.28325711622747,132.38682556152344,130.98793029785156,142.9647688971913,126.84405424619625
7,133.9867327110137,135.10225439290795,133.40679052533775,128.51080678575497,134.0262935370154,131.7700709452367,155.63046806649908,139.40403663888543,159.93903765912833,138.71912874465522,135.07008361816406,141.71449279785156,135.84490853883824,140.73946041475554
8,143.6914609661267,138.2880196520202,144.02200202064893,129.29976653355487,143.8641637332283,134.20454721186601,122.97188895958412,119.0030458377356,142.207613316048,114.4710792207317,125.07776641845703,124.79182434082031,129.8740892853691,128.47467340628475
9,145.5040936955476,152.47356062209977,154.6154187164199,144.68430661958527,147.00461180989402,149.74063052139502,151.01488938516974,142.61971390184968,151.87891895177404,160.49573087294107,144.52276611328125,142.51449584960938,147.51042530820263,149.1717783979673
10,155.0395791105039,163.24228149253537,165.03447701586907,161.71922225369656,156.65855591958027,163.10131844659014,182.28483161529985,185.76578258093073,180.44026904291022,182.81914381093236,173.59950256347656,177.04107666015625,175.07394489057032,178.27203882139392
11,174.25154073030942,156.3197323669399,175.45353531531822,161.4207475023561,174.85091023122652,158.34314197267196,168.9504394677108,170.5621598519415,178.9935352188947,167.3479253355754,167.39340209960938,166.65081787109375,168.6592141136895,167.48735685617257
12,110.94540003613788,130.47926859219604,110.54635383699474,117.89195072625265,110.67043643997971,127.1216791690644,126.35609534148857,119.58286339097687,120.47925334081897,139.05460578353527,119.75728607177734,117.63373565673828,121.54141766977857,116.02992065303253
13,124.57713357344892,124.72778405418761,122.71959663387341,115.02077247592518,124.83858724116915,121.11297951389379,122.00097230793169,113.75227184506947,115.37494722041973,109.84911494336481,119.30492401123047,109.75751495361328,124.25691783838802,108.8546514971888
14,135.5272364027183,132.39025675438427,133.38493616812713,126.50758081239786,135.96441031343832,127.65422414899388,149.44317012154968,134.16283081233124,154.48500104499036,142.83508470731394,133.52749633789062,132.19198608398438,137.3528383732783,131.58382256340235
15,145.26205227385915,140.3795236448568,144.03501934270267,132.25103472554403,145.83497848058934,136.07308496565219,120.84496250545257,118.20383707230248,129.52900523791916,119.83491725603457,123.53519439697266,126.35655212402344,130.86784506793424,124.2441844825525
