,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.33293564868323,12.081777948436166,13.917036517905458,12.136313759663194,14.152928019093721,12.142454029121678,14.642406068405041,14.620855934146524,12.65587044534413,12.872549019607844,14.090466499328613,14.327102661132812,14.358072061163078,14.324568507217425
1,14.74158013011742,12.970518792093744,14.05785144307173,12.178970104174663,14.471843481034377,12.957906210206328,14.642406068405041,14.838649020903388,12.983805668016194,13.882352941176471,13.277952194213867,14.386777877807617,13.942085753100324,14.092847613880613
2,15.136980944266867,13.087436714539677,14.198666368238003,12.136313759663194,14.790758942975028,13.048557261765675,14.719353934111318,14.855985574217298,12.497975708502024,14.965686274509803,14.133063316345215,15.469644546508789,14.781487759677171,15.497068369896866
3,15.552382398805518,12.791962440062086,14.339481293404276,12.215532685184494,15.10967440491568,13.114969868066375,14.7109312429058,15.255216573288532,12.20242914979757,13.97549019607843,22.825637817382812,17.848514556884766,22.4868820692856,19.58261954392539
4,16.870878089041746,15.019636429771959,15.399993600679554,12.7753498017548,16.342458671550027,14.881606090126525,14.705929206153334,15.226827965964645,12.619433198380566,14.980392156862745,24.156282424926758,17.671520233154297,22.908037101230665,18.827499075959196
5,14.798244298424235,13.336207026040935,14.555104049681919,12.738787220744967,14.428965899906103,12.721454017017713,14.637404031652576,14.620752224973202,11.554655870445345,13.735294117647058,14.988858222961426,13.69122314453125,14.628731174280198,13.450427227729332
6,15.161752199520627,14.543093924040472,14.69591897484819,12.799724855761353,14.747881361846758,13.742961421339466,14.637404031652576,15.151603534236115,12.65991902834008,14.593137254901961,15.101997375488281,15.67705249786377,14.820231549621644,16.01377227014083
7,15.239706632424062,13.643984633010733,14.836733900014465,12.836287436771183,15.066796823787413,13.567089735903204,14.637404031652576,15.203596804081748,13.59919028340081,14.818627450980392,14.473200798034668,15.67705249786377,14.508487926347234,16.29343033892362
8,15.679162911214593,12.980732213679948,14.977548825180737,12.84847496377446,15.385712285728069,13.177043378303352,14.637404031652576,14.649801426457541,13.700404858299596,13.338235294117647,13.864153861999512,14.386162757873535,13.942085753100324,13.997936778297007
9,15.838995329547389,13.524406501555207,15.118363750347008,12.915506362292485,15.70462774766872,14.043657882447393,14.714351897358855,15.240957761139365,13.663967611336032,15.215686274509803,14.922534942626953,16.863759994506836,14.871061479959852,17.30100110987107
