,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.950880284196749,6.5805956257958655,7.1190243902439025,7.085626911314985,7.017535152052165,7.085626911314985,4.543311596049127,5.24702555756494,4.4051535300901605,5.754901960784314,5.211271286010742,5.4872846603393555,4.8432773002968945,4.663488791179315
1,7.017747296466935,6.6856188912735535,7.1190243902439025,7.085626911314985,7.0634192356289525,7.085626911314985,4.451804694446651,5.38064799997168,3.853732498771942,6.029411764705882,5.1756110191345215,5.589588165283203,4.922066171082458,4.874312766333205
2,7.084442436478478,6.686125621457656,7.1190243902439025,7.085626911314985,7.109192714744977,7.085626911314985,4.740879294262192,5.790653463496228,3.9122124123559083,5.901960784313726,5.239009857177734,5.961809158325195,4.688314779188887,5.530602802037529
3,7.1513971386765425,7.0074409613717314,7.1190243902439025,7.085626911314985,7.155133229169091,7.085626911314985,6.752688627366585,6.648005535599256,5.293306564219748,6.362745098039215,6.70239782333374,6.429190635681152,5.836510099760601,5.907249239395439
4,7.519671759333664,7.7322680939639135,7.1190243902439025,7.085626911314985,7.224667028694617,7.085626911314985,6.926522278046719,6.776297466557197,7.555893820039656,7.088235294117647,6.788710117340088,6.523433208465576,7.761803980244857,6.3209182025908905
5,6.708239387741152,6.04958142260659,7.1190243902439025,7.085626911314985,6.9119857983370245,7.085626911314985,5.128722850047043,5.985965987283485,4.668149047035441,6.352941176470588,5.301241874694824,6.15494966506958,4.825366238919068,6.04668017082057
6,6.774520631293107,6.0507485248384825,7.1190243902439025,7.085626911314985,6.957492923853665,7.085626911314985,5.015678002602377,5.375598853799197,5.1042267202089295,6.401960784313726,5.301241874694824,5.529943943023682,5.312352823581378,5.040014776529964
7,6.961949324748954,6.806900502526088,7.1190243902439025,7.085626911314985,7.020051252047932,7.085626911314985,4.8169101549241296,5.951934251598836,5.6568577043929045,6.196078431372549,5.167283535003662,6.0131354331970215,5.146432775953705,5.458339954287485
8,7.029216203090267,6.832562667123168,7.1190243902439025,7.085626911314985,7.066192660288531,7.085626911314985,5.03976887832337,5.5546588559281025,5.403729188626344,6.205882352941177,5.131623268127441,5.890596389770508,5.181724018111823,5.152582437263745
9,6.587359925301917,6.232297982916293,7.1190243902439025,7.085626911314985,7.079970761922961,7.085626911314985,6.382114177932724,6.273307432341888,4.9717707355173335,5.901960784313726,6.522098541259766,6.188733100891113,5.3911651672296745,5.731005377685621
10,6.654311119902867,6.193576169462878,7.1190243902439025,7.085626911314985,7.125909019113181,7.085626911314985,6.622042390710574,7.852831008284988,5.410879418772312,5.911764705882353,6.722690105438232,7.6771931648254395,6.641432341467274,7.139413468967669
11,7.230350394662328,7.4621916404773145,7.1190243902439025,7.085626911314985,7.2041880105706415,7.085626911314985,6.906153861347144,8.140046936928185,6.709901598420008,6.872549019607843,7.029944896697998,7.446381092071533,7.253449219893627,7.315788701326122
