,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,209.07199754676373,195.00780471123826,209.03373015873015,212.03878574798458,209.03373015873015,200.82381850688427,193.24277918261168,171.21627205144793,174.40264790503977,183.6195049708303,194.49942016601562,171.3460235595703,196.68813378700096,180.1343222675095
1,209.06373974431693,201.54388709707936,209.03373015873015,212.02790054039892,209.03373015873015,204.88829874050268,193.24277918261168,186.84630633742495,167.10415511989223,202.71455186578495,194.33734130859375,186.95375061035156,198.38154223677645,189.08701205594593
2,209.05639234554326,190.34928924243974,209.03373015873015,211.75577035075764,209.03373015873015,197.7841575098324,193.24277918261168,171.83430782891563,149.30223416295752,163.83111348787676,175.89427185058594,169.62130737304688,177.32164430326185,175.5623011844997
3,209.04798280915097,205.72121702890033,209.03373015873015,212.69189820312369,209.03373015873015,207.61177016984556,227.50972695031012,213.30792830259492,216.49820439979104,235.28729208612953,228.89329528808594,215.28945922851562,236.85868746752286,210.29943707491006
4,208.06708983057692,183.54876029696064,209.03373015873015,211.71222952041504,209.03373015873015,192.39006799416404,222.37143261853683,181.42068879832075,193.7166589696805,200.59682525048186,199.540771484375,185.72647094726562,199.50070576348907,189.83507039923552
5,209.06824385723758,203.92049000160694,209.03373015873015,212.03878574798458,209.03373015873015,207.03211114927439,243.08648193543263,210.25492097368195,206.8651364218224,228.30020015464808,226.54953002929688,214.8779296875,228.33228225491723,210.4464759408431
6,209.0582600811605,205.6859414552285,209.03373015873015,213.2035029596493,209.03373015873015,207.65627166201023,193.63275698621112,206.67465382958056,176.12865835406518,191.90692145402284,194.63555908203125,198.17568969726562,200.6708274946994,199.94742312435747
7,209.0494996600192,204.10471383097862,209.03373015873015,212.7789798638089,209.03373015873015,207.25040235539112,193.24277918261168,199.90091151282243,165.2605518281972,239.63707847434733,194.06973266601562,189.4008331298828,194.09566051656788,191.89994399067223
8,209.04136039971735,203.8689450383388,209.03373015873015,212.7354390334663,209.03373015873015,206.86484871689063,193.24277918261168,200.1913978631472,160.6164359330607,214.57118967318826,194.01210021972656,186.65304565429688,196.04395072784735,189.74808735958246
9,209.03068330719282,189.86304619854315,209.03373015873015,212.03878574798458,209.03373015873015,197.96408320081918,193.24277918261168,172.15016828138343,163.30134327459302,165.7827946830312,175.89427185058594,168.87001037597656,176.82962661811365,177.65575396469433
10,209.02481792527092,205.24508464768257,209.03373015873015,213.4538627341193,209.03373015873015,207.63422115275992,227.50972695031012,220.57938571014492,211.5511285317241,259.2477159242798,228.89329528808594,224.4484405517578,235.7923834832697,221.92435052601266
11,208.3182214705856,188.5404422233075,209.03373015873015,212.5503905045102,209.03373015873015,196.3416903198364,222.37143261853683,191.51492152145386,182.33677622501182,194.87825538617483,199.540771484375,188.24436950683594,198.23645833509875,198.36676544975532
12,209.04255378563033,199.2602439909295,209.03373015873015,212.70278341070934,209.03373015873015,204.3152576906057,243.08648193543263,216.18113193015313,215.6965318521439,239.56050520507858,226.54953002929688,211.74786376953125,227.45021845374998,209.10161097790038
13,209.12326808957712,198.20734510635245,209.03373015873015,212.3544567679685,209.03373015873015,202.99644586956265,194.26323954111493,188.25715249097289,243.66732215200582,205.52231911324324,206.32891845703125,184.76499938964844,212.7207682147454,184.9304693221968
14,209.1154370388521,203.1650788476685,209.03373015873015,212.34357156038283,209.03373015873015,206.4245566075993,193.8732617375155,183.89660743895308,229.94116733032376,182.9685160163135,205.83578491210938,184.8107452392578,206.2952056759185,184.3350562324721
15,209.10589898124,212.57143833580386,209.03373015873015,212.8225206941515,209.03373015873015,212.3842040128785,193.8732617375155,202.64622607284326,197.61453915060693,237.80213447386086,205.83578491210938,203.7595977783203,204.82663187764373,200.07590047981813
16,209.09847571549355,199.2840352740551,209.03373015873015,211.90816325695675,209.03373015873015,203.9633469453179,193.8732617375155,172.43342536857494,184.44075371873274,148.92696030741922,180.19100952148438,177.3755340576172,184.3935989495539,183.5395280579568
17,209.08920277496412,202.454117595883,209.03373015873015,212.85517631690846,209.03373015873015,206.1443772801836,228.0852269913435,209.31241130566954,205.89328895760963,202.52166717782492,233.88035583496094,216.13426208496094,242.15925050690362,215.27093620776333
18,208.28451691582436,197.06942037554228,209.03373015873015,212.57216091968152,209.03373015873015,201.6669706191892,222.83914838022946,190.81589075786994,191.67477541798786,193.79973259577378,203.25770568847656,194.7278289794922,203.99964133987208,201.43702521447756
19,209.1124515024251,219.07486681197486,209.03373015873015,213.5409443948045,209.03373015873015,216.7488984391885,249.61324503576145,235.9429000816124,223.94808605421807,217.77037885451003,232.96725463867188,236.5962371826172,232.98718767455844,238.74388991470067
20,209.1035539549056,205.38326343056062,209.03373015873015,212.7789798638089,209.03373015873015,207.58109400293318,193.63275698621112,195.85923043775892,179.7932731168791,183.05148015188945,195.65371704101562,191.01409912109375,201.48468840465364,192.7059545818632
21,209.09601176450428,202.28535949850678,209.03373015873015,212.52862008933892,209.03373015873015,205.84098083875458,193.24277918261168,179.0847186728756,189.8879172850575,183.36122479591947,195.02305603027344,181.0334014892578,195.84332549883135,189.25309438817683
22,209.0879436294894,201.275444819752,209.03373015873015,212.4415384286537,209.03373015873015,204.81640350164506,193.24277918261168,175.6177936247657,184.44915310124125,181.58588253723312,194.96542358398438,173.916259765625,199.507226892964,178.396222901419
23,209.08054881385775,195.54488419515306,209.03373015873015,212.68101299553803,209.03373015873015,201.0077737897733,193.24277918261168,179.71181734464625,161.19936780803195,165.95524167779914,177.59181213378906,176.48855590820312,179.28269529804538,182.5946182750385
24,209.07189270980396,204.8526439349685,209.03373015873015,213.00756922310757,209.03373015873015,207.01451364930995,227.50972695031012,218.1866899974769,204.95060552774063,194.02837119348263,231.34988403320312,219.68753051757812,237.9733353963183,220.13564088662
25,208.3899788380859,191.89259964851232,209.03373015873015,212.36534197555414,209.03373015873015,197.99276414200014,222.37143261853683,177.32578698228446,170.83803408462657,190.86344212551705,200.52923583984375,182.2433624267578,199.57090656944766,189.46279215577843
26,209.09166062256764,206.63950699891421,209.03373015873015,212.8660615244941,209.03373015873015,208.3418019274215,245.55199633410516,210.64336191602152,220.06511572229647,199.5820270187161,226.8450469970703,216.6351776123047,229.44671734624794,214.66612917360544
