,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.01028625271462,73.99863160214494,82.11363343493025,70.25287230636759,55.24653978495323,73.16444452104344,82.83181558886534,89.0964569647124,63.22641509433962,93.39532247587444,86.24308013916016,97.97505950927734,86.46663060514659,90.09295406401115
1,72.53659479239536,74.19136831058611,82.11363343493025,70.20152456046735,55.369086421745166,73.18590753012312,82.7768703330749,89.0964569647124,63.24528301886792,92.01321197703494,86.42705535888672,95.80989837646484,86.46663060514659,84.80886469452727
2,72.97181124306016,71.70813014183906,82.11363343493025,70.13850687231707,55.40620423811197,71.21622599846357,82.88253409742403,89.0964569647124,63.78490566037736,94.64711432851699,89.23944854736328,106.13521575927734,86.46663060514659,97.83728246582213
3,73.54459533836129,72.490228457343,82.11363343493025,70.18051866441725,55.57233700777387,72.13925667979339,82.72446226833773,89.0964569647124,62.467924528301886,90.24234688583503,116.08240509033203,114.54946899414062,110.02106442991004,103.52681820023854
4,81.18395170994643,84.57407771627516,95.09303913201768,72.95235346612644,66.78626492705423,81.83044604187108,82.74843804656352,89.0964569647124,72.42641509433962,87.87939123760374,132.80848693847656,119.17070007324219,115.05477615350149,112.90575386634863
5,73.63165013574104,77.25774492582636,86.11336519003328,72.99903323512665,56.15152229065906,75.8854422045809,82.85579136709113,89.0964569647124,55.11698113207547,84.08742424542447,108.6139144897461,102.6043472290039,98.41299527070045,94.38436524642856
6,73.84750196387763,80.25268530415441,86.11336519003328,72.99903323512665,55.9829135598796,78.1087565258995,82.85579136709113,89.0964569647124,59.4377358490566,82.85250835220013,101.82606506347656,103.96589660644531,95.2219596173062,97.41774244005913
7,74.302715447748,76.11039816920734,86.11336519003328,73.00370121202667,56.39312867361333,75.35572233262182,82.85579136709113,89.0964569647124,64.66037735849056,80.28477820965,92.50955200195312,90.92266845703125,87.67745270104749,83.62962833641417
8,75.04095252105768,77.73175807431068,86.11336519003328,73.05971693482694,56.714428076292336,76.2725440498549,82.80084611130069,89.0964569647124,67.86415094339623,79.83808774403121,91.14425659179688,89.91937255859375,87.67745270104749,83.89873025990059
9,74.11961005150425,77.65720409309125,86.11336519003328,73.05271496947691,55.27257913769415,76.8504882629126,82.90650987564982,89.0964569647124,69.48301886792453,78.48960440465153,84.17890167236328,95.10001373291016,87.67745270104749,87.57224983582617
10,84.16839227390435,83.7919081202587,104.07271307400211,72.97569335062654,75.10339224940367,80.869928572459,82.74843804656352,89.0964569647124,89.05283018867925,81.94135313197893,112.49964141845703,112.23668670654297,110.42952392079088,109.19993023445716
11,81.64137809293369,86.28748153115211,95.09303913201768,72.98036132752657,67.18028356819876,82.0984090920226,82.74843804656352,89.0964569647124,80.32830188679246,82.34164484007641,114.8925552368164,112.86844635009766,113.70616462590753,113.08898209977272
12,73.7093837735986,78.24470122373403,86.11336519003328,72.92667959317632,56.543797486488785,76.62991718582433,82.85579136709113,89.0964569647124,65.01509433962264,77.75252448480592,94.23387145996094,101.88800811767578,93.13363864809736,94.69563085681465
13,74.3096005814963,81.06236640324482,86.11336519003328,72.85199196277597,56.61927109978115,78.45972794966957,82.85579136709113,89.0964569647124,68.73207547169811,77.75860002786125,91.05335235595703,95.05057525634766,92.10929835586141,86.40553413854444
14,84.5684523153005,87.60584116175366,104.07271307400211,72.89166976642616,76.64709353206293,83.0572732942465,82.83679417082944,89.0964569647124,89.90943396226415,80.66766146047796,83.9983901977539,96.25430297851562,93.27976156166336,95.67795310067801
15,80.59750516954531,80.28942193763503,95.09303913201768,72.88466780107612,67.1630761660975,77.15075818193239,82.73568671397346,89.0964569647124,87.06792452830189,74.88594916064469,81.17501068115234,93.03215026855469,88.51484566278751,92.51609616407048
