,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.4735128395922334,6.01924185841621,5.757000698664353,5.472229315467558,5.477589045220107,5.478570041539479,7.4126808328646705,8.878618499699908,4.00299491927006,2.779279279279279,33.588321685791016,10.42031192779541,1.666203175322259,9.134774367497894
1,5.664208376095498,5.446479113712735,5.889421816120169,4.868978727456784,5.657958625253597,4.850263049594952,6.826642155830609,8.465180708284894,3.7732460198111113,2.7387387387387387,12.36818790435791,9.11436653137207,0.0,9.108365983103248
2,5.859063356036664,5.496549596345075,6.021842933575984,4.868978727456784,5.840036286966004,4.850263049594952,5.6329436438306715,8.814757661242078,3.6749348483052,2.6036036036036037,1.8526250123977661,10.741992950439453,0.8778645726130607,9.196021593745611
3,6.047636727520591,6.140001043891208,6.154264051031799,5.472229315467558,6.01953439675515,5.478570041539479,5.844219743460558,9.07479657969019,4.521433044093112,2.9864864864864864,2.0172996520996094,16.19552993774414,2.397015163924435,9.196021593745611
4,11.668798571633566,7.570180204681325,11.074254888124464,6.9803557854944955,11.530079403470149,7.049337521400797,9.979931146661741,9.886299805232955,10.508914128647676,4.635135135135135,0.0,24.363588333129883,12.908397353012358,18.640703082918318
5,8.602960906293493,7.638794749729936,9.34151105657834,6.9803557854944955,8.876042906122066,7.049337521400797,8.720122027929385,9.441727812438266,5.891856767264278,3.490990990990991,0.5603190064430237,20.78895378112793,9.097989852015477,16.4676658324825
6,8.80783250512593,8.527139323508887,9.473932174034154,7.8852316675106575,9.06223390738778,7.991798009317588,7.337892214047186,9.397879109509985,6.110822227804854,3.2162162162162162,0.0,20.353031158447266,5.81229657636238,16.399071128305533
7,9.833569809532642,7.997310701640448,9.60635329148997,7.281981079499882,9.753980579391124,7.36349101737306,8.596440572793703,9.338822943960732,7.691962905362486,3.225225225225225,7.581577301025391,19.13260841369629,6.465618475252259,18.036907818191224
8,10.01458827354773,6.6530249652600295,9.738774408945787,5.472229315467558,9.930376255110401,5.478570041539479,10.59561040412791,9.367579715012829,7.7405556260181205,3.0720720720720722,4.219017028808594,20.239891052246094,14.122204535256138,18.036907818191224
9,9.592460388496828,6.931389910995511,9.8711955264016,6.0754799034783336,9.913714124022867,6.106877033484006,10.453712491569021,9.292888743517691,7.768550647096388,2.981981981981982,21.46779441833496,21.188419342041016,9.840110891103238,18.076208373616943
10,9.781118646581529,7.414158436636777,10.003616643857416,6.678730491489108,10.093247092621787,6.735184025428533,10.550010267387679,9.896317283627042,8.008703549953637,4.18018018018018,3.7957522869110107,26.375728607177734,0.0002807246068051829,18.076208373616943
11,10.573772119739953,7.573532589003036,10.136037761313231,6.678730491489108,10.466186456125257,6.735184025428533,10.495278325696685,9.795996937285741,10.692988142558681,4.441441441441442,31.732437133789062,27.454805374145508,14.197557760485838,15.56671209593377
