,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.985176210533032,16.266160519753637,11.422429881565712,13.420253060129973,11.35064878095298,16.25425867000557,12.433406151138783,12.010637563117244,10.43511507145621,10.513202647416144,11.307465553283691,11.848660469055176,10.758644663207239,14.373913827734635
1,11.165559990724732,16.921901369678018,11.464199968481049,13.955810206961779,11.483076391004584,16.88684769124613,13.724139826548276,12.042777804784233,11.65853301493219,9.995849585233913,12.561532020568848,13.219888687133789,12.45475885108264,16.19927965222699
2,11.321189521883378,16.929868335180487,11.505970055396386,14.104051275886098,11.615504001056186,16.90529819675752,14.520138652656211,12.072757946365812,12.24081743582211,12.279622668586647,15.693913459777832,13.387020111083984,14.225680153033473,18.139006942807754
3,10.23149897075119,14.933979059071302,11.27788766855003,13.455495903669958,10.752234488597082,14.935746215590106,12.409829002856293,11.883784408915036,9.3146779566446,12.696709365678783,11.38520622253418,12.090797424316406,11.991842460664182,14.636836728850696
4,11.1444032466617,17.07725727961495,11.309546824471028,13.985001280051472,11.329900113716855,17.043577575765596,14.11122603005285,11.972317120305823,11.261975345678152,11.486200750324995,16.0031681060791,12.220684051513672,13.24459365772271,19.06860627592707
5,11.352928539189001,16.59814894081731,11.392943466191117,13.709752853217397,11.515148882652738,16.574212807416608,14.134844886501412,11.972317120305823,11.586929516995989,13.20442189827028,17.242897033691406,12.318199157714844,12.664211652537281,17.02552590202535
6,11.403643272936888,16.764565363075832,11.352150386394264,14.138659967655355,11.542809663757065,16.73914333284911,14.048057499543555,11.981367229056032,12.444689625523754,13.730443946742408,16.219942092895508,11.673219680786133,11.993491779228018,15.07940348990164
7,11.649867754505939,16.435229514782296,11.465214572698958,14.343992155551351,11.765704452008265,16.418481177753694,14.046901817154176,12.167313402854639,13.330024434635321,13.275309755749394,16.759944915771484,11.51700496673584,11.865167770170896,13.956119861326027
8,11.848818425289249,16.048519117694454,11.558040434015705,14.163868618541114,11.962918234835065,16.03314723356012,15.79629156091975,12.1612906577566,14.172602386197372,13.755323093902746,18.608386993408203,12.890018463134766,13.4133975955,16.04511216649243
9,12.270765957412804,16.759670365632555,11.650866295332452,14.184112284401378,12.160132017661862,16.731440072669102,16.08222981205638,12.1612906577566,14.762002428346964,13.260256531280666,21.2080078125,13.24290657043457,14.70570861245651,17.333939564471386
