,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1319.519688027724,1467.0196141792758,1495.4325515232395,1482.9289609871985,1334.5851482052328,1453.756178621597,1525.6074792445029,1476.4007375957367,1337.25,1286.451090559677,1451.1549072265625,1450.3587646484375,1401.1724773910482,1510.4375740353844
1,1361.585021279705,1655.1011502263032,1577.385287518604,1713.4779591850383,1372.961557581127,1618.5252273831152,1558.902925274291,1652.778219375068,1571.0,1459.0271349146778,1451.1549072265625,1653.6622314453125,1499.8873444967865,1680.297508107538
2,1108.9305702220122,1158.5724610059779,1138.344523951084,1122.8052323430081,1156.6978238163229,1175.8164335062575,1219.3308104429414,1179.3755048507041,1249.0,1178.933649307045,1244.4078369140625,1150.9801025390625,1204.605395430332,1161.640334767872
3,1157.3011503624896,1261.873292369116,1240.1364715537106,1255.915447148375,1203.3662250372402,1261.9368642786849,1217.8591906950087,1241.9612072483083,1153.25,1102.1487311714382,1244.4078369140625,1255.711181640625,1190.503783510277,1266.9963517974925
4,1193.7206710708242,1235.448974682761,1272.4911785309191,1232.0832659221114,1252.442629169434,1240.3957902494758,1206.3376450040819,1189.8022449328453,1183.25,1131.214100666713,1191.5955810546875,1207.25537109375,1158.06322289405,1195.1757497865588
5,1234.7869252700152,1203.8617639308336,1404.0419435444394,1220.6043563180133,1266.933509158418,1211.1049347248734,1199.7558917350543,1208.8901345210347,1254.5,1116.6550196188855,1179.61767578125,1197.309326171875,1146.489727908715,1191.5356286194474
6,1287.7023794984234,1486.5948078763072,1466.1554679325413,1500.7056767964264,1341.9136444783753,1482.1258925336824,1213.5721508915499,1248.036769924521,1158.25,1270.5329774757881,1179.61767578125,1323.2008056640625,1168.1955549106892,1314.3236107629155
7,1323.6182662226138,1543.3361953205122,1528.2689923206433,1560.6495143651873,1372.1090991022281,1539.1852716860349,1513.9700487223797,1509.715029476079,1643.0,1608.7571501873972,1447.1624755859375,1493.37890625,1384.1408864153022,1571.7488573342205
8,1119.5774764964485,1467.5920336145696,1191.02017635575,1475.3840335989546,1202.6870076772339,1472.3118835947917,1217.1864787410614,1303.1588328449327,1272.0,1230.3209727166966,1217.4495849609375,1352.111328125,1185.8405774920952,1380.0412182648977
9,1122.6159734601172,1227.150859422106,1183.696460118434,1196.6318439623913,1171.9375350356527,1248.5158571827199,1216.7478604624507,1263.5387468753472,1255.75,1198.4832787543762,1217.4495849609375,1288.587890625,1173.4127471328745,1273.4269903124605
10,1162.6396785101647,1283.003896678444,1255.7295903101672,1276.3694177144625,1206.95974179082,1284.7537963383102,1205.2263147715237,1260.9566227605728,1179.25,1207.4992287569316,1191.5955810546875,1277.7332763671875,1157.2216359093823,1325.9454455100422
11,1185.5869753403458,1146.157237573424,1278.1646914837443,1121.977768346398,1220.3160018145804,1166.965128219755,1199.7558917350543,1201.8216345265846,1033.25,1237.8115929686035,1179.61767578125,1188.983642578125,1146.7999191021568,1197.7349720670911
12,1227.5381093750548,1215.1926178573453,1360.1174274791088,1194.1395467143946,1258.6110227453573,1231.8858199215701,1213.5721508915499,1229.2526727827735,1097.25,1322.40143400752,1179.61767578125,1228.9925537109375,1168.505746104131,1218.5716160056527
13,1280.087000508595,1179.007400198397,1442.070163474473,1115.1249972320038,1328.6784308605206,1210.855917855139,1513.9700487223797,1382.0379682317666,1483.0,1412.5505052316148,1447.1624755859375,1341.5263671875,1384.1408864153022,1350.5941687532338
14,1149.5771772165306,1357.8866840429228,1215.5886840269034,1456.6458285630447,1144.375952092851,1333.0920338145747,1303.5869901455612,1375.24885957376,1204.5,1239.1440042057116,1327.1844482421875,1464.973388671875,1359.552351465293,1467.6600809832828
15,1161.1731107454589,1408.3194978077886,1178.5061503786937,1542.05539670246,1188.98396801621,1363.9027069335157,1303.5321342481254,1408.739836846486,1063.25,1326.0146659547472,1327.1844482421875,1412.90380859375,1349.3788100537208,1502.6473119788855
16,1254.313409052576,1481.8448428539687,1419.1725792321567,1635.775628666275,1294.1474366766527,1425.3293714454517,1293.6138601642,1356.189903441003,1147.0,1345.4256257420786,1325.85791015625,1451.679931640625,1349.3788100537208,1420.1855267581554
17,1218.282611267161,1254.865027606595,1253.1351701367419,1372.8917694848437,1229.3866951939992,1214.0466059834264,1288.9731829948532,1264.2745460095457,930.25,1139.114849613508,1324.8935546875,1284.7381591796875,1346.0374928865613,1298.6159090881092
18,1254.2058393696047,1161.3560155753846,1315.2486945248438,1273.2340936335925,1259.587381932181,1129.7376925343494,1301.5290589022293,1192.6245404761903,951.75,900.5026736873461,1324.2313232421875,1186.240966796875,1358.690606991459,1170.9112436827481
19,1286.1199498982623,1218.9246811637306,1367.4426131093146,1346.5372767176739,1285.0316594094713,1179.2525930803713,1571.8592205336581,1438.0429551004556,1298.0,991.5161870328526,1490.030517578125,1363.009521484375,1512.3017448990606,1414.6681175438266
20,1318.03406042692,1248.665311034362,1419.6365316937854,1344.743189030005,1310.4759368867615,1217.7669688081799,1607.6482427680012,1413.5725831168827,1540.0,908.1367170161473,1490.030517578125,1449.978271484375,1595.9747793947906,1464.2814021925644
21,1067.7932007359886,1277.476067324219,990.5153739298968,1349.0789713725544,1097.8314995353523,1253.827486094117,1298.6184843573885,1300.684006543456,963.5,1149.0493402311477,1312.2618408203125,1257.1522216796875,1333.3304804830557,1328.6998263074954
22,1108.6871763022395,1352.9521122958893,1072.4681099252612,1457.6223810306667,1135.3730960027572,1316.0739909725705,1292.4146392832404,1252.1147606615596,892.75,914.9393074434759,1279.6944580078125,1258.5751953125,1304.050348825007,1286.3789657340653
23,1148.8870744303633,1269.981612217428,1144.5012401169943,1376.3841493533978,1170.5208735018198,1233.5098932910287,1275.3942598160556,1199.3914390109894,764.0,976.671691399535,1256.21630859375,1178.5533447265625,1267.17288985724,1163.298855396035
24,1175.9837907298358,1212.094990033972,1176.8559470942027,1305.8390595717433,1188.7335343047587,1177.1717353707952,1268.1943712630637,1171.9296298978793,782.5,887.7026381811631,1227.4139404296875,1145.19482421875,1246.5182356513315,1106.8503767185084
25,1217.3476145042905,1048.4308380208836,1258.808683089567,1145.6024057499333,1226.609986089218,1024.970324071746,1270.0933582467892,1130.5960196581207,893.75,967.737697533474,1226.1300048828125,1144.8983154296875,1270.140868804299,1061.4694657925875
26,1278.2169363305738,1289.617557268858,1400.2790539067182,1435.5892599496483,1289.7827265931733,1242.0722247079377,1504.8156937753572,1457.7819041736043,1206.0,1276.1867222406356,1452.4248046875,1336.5579833984375,1390.24233496939,1322.3044811537375
