,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.314527735330223,8.769684048910893,7.070860691389679,10.960818074226436,7.1936235486345455,10.833607550005087,8.286817912182933,6.875980555541893,7.84552268255597,7.828233743661902,7.195831775665283,8.013816833496094,7.622878229253839,8.686875364227307
1,7.698176851836491,8.443038592752977,7.646863556202089,9.252408991018543,7.654700964704283,9.187209368403138,7.761718458915493,6.875980555541893,6.9656933502749085,7.770947994418539,6.646171569824219,8.013816833496094,7.1759239744628776,8.407851757020369
2,8.235764652246775,8.443828173784627,8.222866421014498,9.613487866129416,8.115778380774021,9.458950275935566,7.659338117295942,6.866770088363626,6.1493547641122,6.763254732804423,6.646171569824219,8.013816833496094,7.1759239744628776,8.895194623175518
3,8.59303697381277,9.014462105473273,8.798869285826905,11.038826406441945,8.576855796843757,11.000777418541444,7.638654514561588,7.184698626930218,6.4185389335387795,7.218752289663247,6.646171569824219,10.034449577331543,7.1759239744628776,10.00933480855395
4,8.971781561554632,9.891520910932423,9.374872150639314,14.088290900116876,9.037933212913495,14.005332649732352,12.812058749437531,10.380801979066318,6.972670624356124,8.297800649191323,10.045722961425781,10.034449577331543,10.443169091913319,12.34347454569165
5,9.181873879099268,9.077577350920931,9.950875015451723,11.377109817462266,9.499010628983232,11.360771635919747,14.007335144019995,10.416805192747734,9.86761886854689,8.757197720777652,13.990501403808594,10.092592239379883,13.7157786994704,14.957018454134415
6,6.883783757992117,7.75374867568065,6.494857826577271,8.392021083959705,6.732546132564808,8.350964724591652,8.04884906120491,6.909695008807981,8.571103080280475,7.208762852070471,7.195831775665283,8.071958541870117,7.622878229253839,7.4461133056988595
7,7.309240991648613,7.463560060624298,7.070860691389679,7.242735026189638,7.1936235486345455,7.248191619802886,8.110123611713158,6.6606392517304105,8.11991797791489,6.813442031165556,7.195831775665283,7.268594264984131,7.622878229253839,7.097054495237588
8,7.683200673278861,7.244577336361524,7.646863556202089,7.37109280858083,7.654700964704283,7.325465439130671,7.693883679575575,6.609826088959951,6.712670499593063,5.985575490243554,6.646171569824219,7.6002516746521,7.1759239744628776,6.157741177203105
9,8.059134128680151,7.486904275544846,8.222866421014498,8.011186318009125,8.115778380774021,7.98430116859992,7.71684649436124,6.604419813229538,5.687464653749927,6.044435554461145,6.816005706787109,6.782304763793945,7.2186634657101765,7.082602100658295
10,8.444218717019904,7.407594580830665,8.798869285826905,8.15819305155516,8.576855796843757,8.10435378734584,7.883292118603835,6.912246063091382,9.439666481943997,6.530910312178597,6.816005706787109,8.802937507629395,7.2186634657101765,6.700373926670748
11,8.834267645450455,7.833427737965941,9.374872150639314,8.931800140013017,9.037933212913495,8.916580464252606,12.851146321436401,10.36356844236978,11.93796398778598,7.131222388362918,10.215557098388672,10.034449577331543,10.485908583160619,11.628632195462513
12,9.224316573881007,8.208954876542112,9.950875015451723,9.973050114921694,9.499010628983232,9.916988876486656,13.962693955682168,10.362335885701892,13.195061264347487,7.904779647128734,14.160335540771484,10.097697257995605,13.7585181907177,14.066502710686825
13,6.937530793462544,7.149811051413142,6.494857826577271,7.263527493576382,6.732546132564808,7.233718323863786,8.74778907136,6.643336175436685,9.080174259815644,6.602097876073756,7.365665912628174,7.2736992835998535,7.665617720501138,9.128445930032091
14,7.327460099240305,7.387754556467192,7.070860691389679,7.539447427574032,7.1936235486345455,7.574041998830094,8.791622987233442,6.699233982568388,9.000844753804957,7.2575910764563565,7.525415897369385,7.331840991973877,7.665617720501138,8.990727778117993
15,7.682579213056075,7.661673979324605,7.646863556202089,8.581517348957105,7.654700964704283,8.574426408934261,8.23234373171844,6.9044453863276996,7.565202527366681,7.037583995943043,6.97575569152832,8.469537734985352,7.2186634657101765,10.61402894984341
16,8.06192191406189,7.560811206940286,8.222866421014498,8.688670742506364,8.115778380774021,8.549260212894069,8.202867198042844,6.829823057819535,7.930084220667641,6.982481268744311,6.97575569152832,7.767354965209961,7.2186634657101765,5.8644061890005545
17,9.437081952881694,7.90476338229555,9.438428705629129,8.56351365385979,9.14896140658157,8.451857121563139,8.331120323189387,7.1646639411928685,7.8120457523438525,7.50130522089206,6.7585649490356445,9.78798770904541,7.248726282548582,9.365990806387181
18,8.81426731547563,8.422991467272555,9.374872150639314,9.484824724383532,9.037933212913495,9.538344691051144,13.111075977942711,10.391413017303543,10.71166875229303,9.772567993536882,10.782548904418945,10.82182788848877,10.646914310805274,17.11298998975659
19,9.187270015883557,8.526107868194444,9.950875015451723,10.195723598207929,9.499010628983232,10.195796749578507,14.053597014097877,10.377621397124512,12.097018292161618,9.613516709251522,14.727327346801758,10.034449577331543,13.919523918362355,17.282294507649222
20,7.8792553452564595,7.603649278873252,7.134417246379494,7.6845740600558115,7.30465174230262,7.647439789315823,8.60483951438765,6.865435875399742,8.673241008976149,8.240702217261465,7.308225154876709,8.411396026611328,8.167477451764674,8.241885386529633
21,7.25614165121842,7.315792216498467,7.070860691389679,7.56262361930814,7.1936235486345455,7.549019440053719,8.557888130981807,6.617480725950837,6.593809362462655,6.38585401629583,7.748795986175537,7.201383590698242,7.665617720501138,7.176992480245153
22,7.7094111516486725,7.065122078265141,7.646863556202089,7.73762819646182,7.654700964704283,7.4922263446506685,9.605822090974636,6.648501215165361,7.153009296921083,6.512788754889045,7.199135780334473,7.0156450271606445,7.2186634657101765,7.163640002484849
23,8.357030102699147,7.290790938383319,8.411230878941852,7.789211605615217,8.272112925099233,7.575645813407968,9.982678194821661,6.649871288345638,9.526476426296544,6.622304134647738,14.970452308654785,7.086408615112305,12.851033522431889,13.758144529927012
24,8.747497710414464,7.877680586865871,8.987233743754262,8.58281312688244,8.73319034116897,8.514625082651186,10.029892680756156,7.002932777903695,10.03958502311549,7.69418383306472,14.970452308654785,9.513833045959473,12.851033522431889,13.287444841105849
