,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4846688768963646,0.25520202691228727,0.48013689150478756,0.2647786598299374,0.4832281096303975,0.24292845257903495,0.4093582179390276,0.33166712612507,0.33980582524271846,0.2857142857142857,0.3650822937488556,0.24209849536418915,0.8799880876507025,0.3505302587014077
1,0.49601939864744043,0.2452980030864763,0.4912411877356808,0.2647967479192654,0.4945010748553703,0.24292845257903495,0.42750471338316426,0.3385700895395117,0.39805825242718446,0.30049261083743845,0.3650822937488556,0.24209849536418915,0.939812763189138,0.3746676096688668
2,0.4586364418248628,0.2351396636467043,0.4552296549466477,0.26481483600859335,0.45755133501108736,0.24292845257903495,0.40248932309500807,0.3368804268368795,0.34951456310679613,0.23645320197044334,0.3650822937488556,0.24209849536418915,1.0017334670153901,0.36533181747082344
3,0.46998696357593867,0.2310778697498974,0.46633395117754084,0.26483292409792125,0.46882430023606014,0.24292845257903495,0.40435241208647194,0.3347310613883149,0.36893203883495146,0.2413793103448276,0.3650822937488556,0.24209849536418915,0.9349812694922163,0.35290722733896257
4,0.4881454196630319,0.24657643364567877,0.48417927918893044,0.26612803129380186,0.4868851561402751,0.24292845257903495,0.3966860048170449,0.3715834935001826,0.3786407766990291,0.32019704433497537,0.3650822937488556,0.24209849536418915,0.8141443426365181,0.3784954594887887
5,0.49276515080994315,0.246433657341569,0.4886189292685681,0.2648835707480395,0.4914471472942691,0.24292845257903495,0.4140729435662268,0.36546701472453547,0.3786407766990291,0.3054187192118227,0.3650822937488556,0.24209849536418915,0.7394734969177198,0.38278184020650186
6,0.5082621481481118,0.26463152007517565,0.5038289530711517,0.26567944667846893,0.5068543802133979,0.24292845257903495,0.4516599085095529,0.38083743657859936,0.3883495145631068,0.35960591133004927,0.3650822937488556,0.24209849536418915,1.030314425027792,0.3983674445001212
7,0.5203905358620375,0.2633052527860651,0.5157034710635559,0.26584344535504223,0.5189029212383597,0.24292845257903495,0.4925439196738141,0.362883288553621,0.47572815533980584,0.35960591133004927,0.3650822937488556,0.24209849536418915,1.3802864237453454,0.4032580793276319
8,0.5325189235759633,0.2355951148011134,0.52757798905596,0.2660074440316156,0.5309514622633213,0.24292845257903495,0.5264308156419077,0.37073375767073347,0.49514563106796117,0.3645320197044335,0.3650822937488556,0.24209849536418915,1.5573616882802634,0.4269998525248452
9,0.4959138327162356,0.2634716079405619,0.4923366780284377,0.26617144270818893,0.4947772982190274,0.24292845257903495,0.4891820818497249,0.39219285469392073,0.4368932038834951,0.4039408866995074,0.3650822937488556,0.24209849536418915,1.3888259718133138,0.40570066349087863
