,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,308.13074738065734,306.82384641339837,322.2717633314561,267.5542957421145,321.3098375628165,289.00234331775937,280.92207539162376,272.8269484663933,259.50212112856565,277.48629701398016,293.4344177246094,261.99591064453125,290.7932550578913,291.2550048663447
1,306.18730127241605,271.1106023955874,319.51291869173144,252.69956668372723,319.12452288426687,269.61000883806776,232.50436646017744,242.57097138590666,261.4184926342792,254.23160794253502,237.05772399902344,225.25408935546875,234.19009213069108,253.34153154175036
2,304.83509746416803,286.88356246262725,317.75431781145096,275.6461258825824,317.9684317313339,286.11566143932964,305.7985063443176,302.2268270078111,307.40615022709295,267.89002568540076,282.1436767578125,313.6280212402344,281.2201121809168,303.4471594633787
3,302.79311097259455,329.55480720167174,314.8287658784856,351.8202645811052,315.61157979851487,334.06188545029386,397.3550179792464,399.8855487601523,302.13083826716684,315.9630663339964,398.3531799316406,405.5216369628906,397.6201549632381,429.1746791390906
4,300.75112448102107,285.1858388658154,311.9032139455203,265.1996748360589,313.25472786569577,284.0203276839548,217.20223055051008,209.36400036888043,237.27580054161854,244.22975223981706,217.15322875976562,203.47279357910156,209.82766148836433,219.170070171953
5,303.0113317534432,301.4936215576038,314.19617450190714,280.8114849286735,313.1251718866735,293.07734952694136,293.80510900779643,291.5760668431652,290.59363529775646,281.68417232584756,302.66448974609375,302.8691101074219,306.4386711235259,306.20230025171696
6,299.9469887847979,319.12568956641644,309.5410344015695,323.34073467253927,308.98862094080897,319.920160190626,283.2157345649906,299.431822661629,280.1021581165029,281.0285402153072,289.75469970703125,299.4326171875,286.62876024867563,316.5081914959219
7,297.6771276567687,334.3627203343575,306.22997185298505,340.1786260035309,306.23508910749183,333.69594408599346,281.25311045925406,309.4739700330908,263.9468910148003,285.2892438493593,293.6708984375,317.3787536621094,289.44755104212,313.52907939562505
8,295.8106662230056,308.23147414034094,303.6013672861047,295.9458506563484,304.1837879088402,305.40217864554745,233.91078017730123,284.4118539718889,242.34720951979997,269.58328912732196,236.98361206054688,263.1344299316406,232.84438811491975,271.57440231066414
9,291.66607103871604,299.1689593707381,300.9727627192243,297.15130310377657,302.1324867101886,305.1292575384104,309.8192638101734,304.66658001619237,284.54564101508925,274.66824853733186,281.24359130859375,327.0815124511719,281.91874167705737,314.776954887428
10,291.90632414697467,342.59167570963535,298.0541569234773,342.767967008687,299.78278216296405,341.2896950120521,409.1207523740714,403.2835684508437,327.6092043424299,329.74082808050895,406.4049987792969,411.1813049316406,405.8932164756725,405.76854095291304
11,289.86844350470665,300.3999417237686,295.1355511277303,280.06087286101024,297.4330776157396,303.0443212653677,220.5048905816442,234.81608945298385,272.23461579092384,257.3275374869235,223.95663452148438,249.86215209960938,220.51018694166433,246.08528447608663
12,289.85462287590764,331.5347745033248,297.43545782133555,316.0257762650331,297.31066902231186,326.43361021604784,294.29238846796954,327.0293774168658,297.3759793279958,319.5559462095052,314.07464599609375,333.7782287597656,323.36935694368907,308.67856323634834
13,335.283888489216,334.31759446335735,362.9855740776019,351.9150188307458,359.1614646580883,337.41872221898757,413.1266729619126,417.17696535869504,423.27491767246477,355.3428156654392,422.087158203125,421.525390625,424.8439927903297,424.8106855523024
14,333.61758720909654,365.0497198889422,360.6955937001167,366.9175046805392,357.4585985071715,360.45489837884975,398.08983562547144,419.12068936415653,422.65150978525975,366.5229481864522,416.3349304199219,437.9048156738281,420.77511494147586,438.5253008826863
15,330.8427066164897,342.4872960357087,356.53015627367364,317.20629604704146,353.8259382457234,329.49644311574684,321.0784388201553,295.997251136381,350.6438973486731,323.84547245174076,327.93914794921875,290.82464599609375,341.82916752323433,331.8574161656188
16,329.4412326165756,354.9849430414828,354.68820174677285,368.20434987293186,352.58407846565575,354.2475930404512,331.70204049966407,415.85894005075465,302.198075961373,352.5332180819195,373.15985107421875,422.5312194824219,382.8001041214944,415.8707332113176
17,327.451910226381,360.22814774557105,352.5406171822641,367.3169264841646,351.0277337194274,357.4478011955616,509.7689810808898,452.436726249931,336.7206325689269,364.7119888378472,497.8714294433594,497.6524353027344,507.1540613569961,480.57432415036465
18,326.0606525758358,320.1878771816051,350.3930326177553,315.2391495088366,349.47138897319905,322.83591507287633,279.007239545405,257.8364535073572,277.2938440178767,280.1478921439017,276.5892639160156,280.392578125,293.6472018073729,281.5133026880925
19,328.9970322725017,349.87800685547984,353.4639605425988,344.22496712651304,350.1423401807676,342.498492295484,417.86282373142876,413.7431893170695,362.3677190244596,347.61982493887984,417.4235534667969,438.01361083984375,404.90085566543263,424.65263374527785
20,326.82495131431705,318.29404077145784,350.68427749121906,308.34903700597533,347.9355833454343,315.26806096128416,334.1193507688005,315.04180446520627,315.60078407500964,331.80767842359916,327.3639221191406,348.7344665527344,339.43068186794767,339.61718108600945
21,337.0958401982308,348.1081454306886,363.7096066446873,334.2305324946548,359.78974117504083,336.1565609928679,331.5490869655766,356.5687485642017,341.01356267512983,322.2693663418607,334.80291748046875,350.37811279296875,340.42710006260825,353.434194100756
