,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.19820116288889889,0.14154882125266954,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.15001337500679013,0.14003783184299137,0.1432473003823098,0.16666666666666666,0.1488095238095238,0.19471785426139832,0.09363794326782227,0.07287826535626683,0.058565298923855084
1,0.19891773198534154,0.14396974761729847,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.15065541125474075,0.14003783184299137,0.1432473003823098,0.17307692307692307,0.16666666666666666,0.19471785426139832,0.09363794326782227,0.07287826535626683,0.058565298923855084
2,0.19394441118520633,0.13355690522603453,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.1454904887608813,0.13778607052303776,0.1421362289391191,0.16025641025641027,0.14285714285714285,0.19471785426139832,0.08100118488073349,0.0,0.03140426347774518
3,0.194660980281649,0.14198899880811502,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.14677456125678257,0.13778607052303776,0.1450912282126744,0.16666666666666666,0.1488095238095238,0.19471785426139832,0.10559123009443283,0.0,0.03722844699507895
4,0.19529690493603238,0.13582014607705,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.14677456125678257,0.13778607052303776,0.14552591891300545,0.16666666666666666,0.1488095238095238,0.19471785426139832,0.11163922399282455,0.0,0.033277813284288194
5,0.196093204656494,0.127270449720131,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.14225167501087374,0.1379744090810315,0.1456966683203977,0.16346153846153846,0.16666666666666666,0.19471785426139832,0.11487935483455658,0.0,0.065684104295584
6,0.1967606560332688,0.12435393580570112,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.14032556626702186,0.1379744090810315,0.1432473003823098,0.16666666666666666,0.13095238095238096,0.19471785426139832,0.09306969493627548,0.0,0.06681823678224662
7,0.1974680107978048,0.11851044472824157,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.13580268002111306,0.1396578426791843,0.12957536202961567,0.16025641025641027,0.10714285714285714,0.19471785426139832,0.07098894566297531,0.03148954980932646,0.04700720189851898
8,0.19817536556234078,0.11645896613059596,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.13192183002315486,0.13929761353304712,0.12738723481383055,0.16666666666666666,0.13095238095238096,0.19471785426139832,0.029104851186275482,0.026173851858563236,0.0
9,0.19319283043029892,0.08219697388592057,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.13127979377520424,0.13704585221309354,0.12671085407097096,0.16025641025641027,0.09523809523809523,0.19471785426139832,0.021002599969506264,0.0,0.0
10,0.19393384415932044,0.10124046528149294,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.1261148712813448,0.13717393347160955,0.12689327459523198,0.15705128205128205,0.08333333333333333,0.19471785426139832,0.026438752189278603,0.012164897041348169,0.0
11,0.19476761041943566,0.10347833315808558,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.1261148712813448,0.1378058699606374,0.12730181161733772,0.16346153846153846,0.05952380952380952,0.19471785426139832,0.036386337131261826,0.03240059495604861,0.06307408512219816
12,0.19547664051704558,0.0919229679572872,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.1261148712813448,0.13828204732745236,0.12783796744089912,0.16987179487179488,0.09523809523809523,0.19471785426139832,0.05214812234044075,0.08222858614550345,0.07519662082569857
13,0.19609291808356183,0.10568798336262748,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.1261148712813448,0.13723130331918018,0.1278449026908042,0.17307692307692307,0.08928571428571429,0.19471785426139832,0.05186605080962181,0.0351874671752961,0.013197076762995428
14,0.19684048084187242,0.10341751889739037,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.1261148712813448,0.13929472608114007,0.12827985996478264,0.16346153846153846,0.09523809523809523,0.19471785426139832,0.05435077100992203,0.09641699892251358,0.04946426543595357
15,0.19758804360018298,0.10682117925494972,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.12223402128338662,0.13929472608114007,0.13062448920053643,0.15705128205128205,0.11904761904761904,0.19471785426139832,0.07101315259933472,0.09130651523530643,0.060387667400536915
16,0.19264571646191572,0.10849708129588602,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.12223402128338662,0.13726956159461007,0.12994810845767682,0.15705128205128205,0.125,0.19471785426139832,0.06505600363016129,0.04365359410901397,0.06380358877270911
17,0.1933405823799005,0.10344740900126977,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.1261148712813448,0.13714451489737794,0.12994810845767682,0.15384615384615385,0.10119047619047619,0.19471785426139832,0.06397398561239243,0.0380168373029663,0.05544020540750635
18,0.19398336066958638,0.11039645923679688,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.1261148712813448,0.13714451489737794,0.12994810845767682,0.15384615384615385,0.10119047619047619,0.19471785426139832,0.06014417111873627,0.019052832970642735,0.05544020540750635
19,0.19471980530840624,0.12252170658251173,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.12804098002519668,0.13709829523833114,0.13011885786506905,0.16666666666666666,0.10714285714285714,0.19471785426139832,0.06239336356520653,0.008801600079412813,0.0
20,0.19546538812762945,0.123526855409009,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.13192183002315486,0.13709829523833114,0.13062448920053643,0.16987179487179488,0.1130952380952381,0.19471785426139832,0.06354478746652603,0.0,0.0
21,0.1961655846508495,0.11643122188750889,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.12287605753133723,0.139161718000291,0.13062448920053643,0.17307692307692307,0.10714285714285714,0.19471785426139832,0.06468266248703003,0.03329466460290186,0.0
22,0.19686578117406955,0.11941616733622436,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.12804098002519668,0.139161718000291,0.13062448920053643,0.16346153846153846,0.1130952380952381,0.19471785426139832,0.06468266248703003,0.03329466460290186,0.0
23,0.19174528130882112,0.12141682515722624,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.13320590251905612,0.1369099566803374,0.13290310773123207,0.14423076923076922,0.1130952380952381,0.19471785426139832,0.08485241234302521,0.0049520255232507705,0.0
24,0.19263217952739875,0.1275516625099496,0.20164609053497942,0.13280897538694938,0.18590120747888048,0.13320590251905612,0.1369099566803374,0.13290310773123207,0.15064102564102563,0.11904761904761904,0.19471785426139832,0.08485241234302521,0.0049520255232507705,0.0
