,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,160.15132748812704,129.8658298831281,131.72766310275222,134.09596381116063,161.3814387873138,133.3252566576612,131.08991037463545,134.5082159917423,134.9090909090909,129.9267823350616,122.47953796386719,130.71090698242188,128.67495910014284,124.77290595799121
1,159.08833264286258,128.3698851223889,131.72766310275222,133.0396707416548,160.28194748602735,131.96768439982893,127.45647613255132,132.49331289905095,130.54545454545453,133.7411019568086,120.20341491699219,129.9322052001953,130.56900259568133,121.48313755446645
2,158.28221942296446,124.75843948032858,132.74962260908902,127.28232455865925,159.43837632640958,128.22539820479764,122.5901760476971,130.8259475690648,128.36363636363637,123.48591046049,123.20489501953125,124.92974853515625,122.6974198002007,115.45715844825874
3,156.912871927785,134.76253068375559,131.72766310275222,139.65378257011642,158.03319262888246,139.44644570899897,153.1637436350962,159.95042905760025,140.8181818181818,138.14083233536132,150.67300415039062,160.9235076904297,158.29456644623784,158.93413704857397
4,161.69542762970423,175.9739614472208,131.72766310275222,170.68870475746124,163.00449022229168,174.25843949695602,189.46351860639345,169.10663972115734,164.0,156.47129176566236,182.43626403808594,172.11343383789062,196.47622020271587,179.58055167677531
5,168.14504583901612,152.950300429682,143.99117717879386,163.47508213281108,169.57857878700807,159.84686288901156,212.24971483745009,189.17966917007732,186.8181818181818,208.1253483167425,161.83233642578125,186.0302734375,154.46939275910805,180.87985800707057
6,162.4431955087627,136.9961921373798,131.72766310275222,151.7958986411247,163.8422936106196,146.0230396892658,180.91371085673578,168.6022725067515,154.54545454545453,136.5400932578655,135.79876708984375,156.7450408935547,137.65546929798452,161.97535147811982
7,164.7777992739379,139.4519273931989,131.72766310275222,140.6058817934293,166.19718606105008,143.16655529389357,127.50806886770093,137.6633851139119,127.36363636363636,121.26771249954008,136.6268768310547,134.467041015625,138.31255739642017,132.72532578792428
8,163.94979179527948,139.76800784960497,131.72766310275222,139.81608721162075,165.33411296898066,142.7566135669175,123.08881992234323,132.32379504769796,119.72727272727273,123.77165906358968,134.0922393798828,131.9970703125,138.44858815888304,117.03815649319796
9,163.06321310999505,128.8774351027444,131.72766310275222,134.36588723951124,164.45030143750628,136.17080350015559,112.99557993063291,136.7729040765598,136.0,119.25735751051592,131.69046020507812,138.02182006835938,134.92386343956306,137.58059750384794
10,162.04968928927923,122.31879130529191,131.72766310275222,129.55060176833823,163.40058239079184,129.26442269559013,152.84162220338146,155.0775097472372,152.63636363636363,142.08660602243248,147.8070526123047,149.94012451171875,137.07089299871018,140.03343807682202
11,161.07412374829414,149.55487551906745,131.72766310275222,148.92191491856775,162.35086334407742,150.22175159130748,152.75872896883817,155.53006176604072,153.45454545454547,148.11950504635547,151.54647827148438,155.0525360107422,153.101817940904,146.73329911980844
12,171.2949359158906,173.68637125960768,146.03509619146746,170.5684885326349,172.75015455589403,174.86721257045258,196.68240988733493,170.6415827636167,207.36363636363637,209.8526212014463,194.347900390625,180.1909942626953,184.97867140726416,188.79861531337852
13,165.35232442431197,142.33853272922283,131.72766310275222,145.43953241278425,166.6350693801139,148.39410755907053,174.57112512211435,157.85365855631858,149.72727272727272,135.85466084453756,153.9306182861328,155.21739196777344,149.22467179684176,150.92301001852655
14,164.5717266775127,126.21315643125996,131.72766310275222,134.10066583122585,165.819694698676,135.5980577987613,128.2396486308274,135.1599080250978,133.1818181818182,131.00530309733526,122.58272552490234,126.71879577636719,131.68220944851123,126.26192551165937
15,163.77669988188669,109.24789462795599,131.72766310275222,122.34652814074371,164.98980310965462,120.45686123929073,125.12892373364538,135.0468538038351,116.54545454545455,116.74569212368598,118.86808013916016,129.30355834960938,135.99553735834976,121.09459075021508
16,162.7622646067809,119.73669569216469,131.72766310275222,131.18763796346053,164.0807911791406,128.01124550648763,120.35151642903007,138.81571096903164,137.72727272727272,124.14912293843616,118.86808013916016,126.38721466064453,134.7399240636269,124.34641423932551
