,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.239419485901695,4.080085524917249,4.289749467162424,3.53567001626182,4.249331032597933,4.0036649711365175,3.8258951137887025,4.401245207975537,3.6088709677419355,4.345,4.459935188293457,5.377865791320801,4.564818556110485,4.882927766212466
1,4.368779541992394,4.1360533925681455,4.370622410860609,3.53567001626182,4.328850348240092,4.041638168680605,3.8278894115219244,4.345821158089808,3.6733870967741935,4.285,4.459935188293457,4.793259143829346,4.402957176880461,4.701670222599336
2,4.4947262577477884,4.516627806217514,4.451495354558793,3.53567001626182,4.40836966388225,4.444089810476976,3.9134973953229317,4.404618436620366,3.661290322580645,4.535,4.459935188293457,5.456202507019043,4.655236896128821,4.723362244139132
3,4.625827814009561,4.005157357575803,4.532368298256977,3.53567001626182,4.487888979524408,3.9328650011437283,3.8893052488456945,4.403196196875068,3.556451612903226,4.315,5.784660339355469,5.662710189819336,6.2041890128014145,5.488186547457396
4,5.112803294945974,4.574788610735249,4.8725956998293585,3.6885551306851387,4.820963459452699,4.414609225212423,3.8976354218595803,4.406897045279576,3.8669354838709675,4.345,5.784660339355469,5.704717636108398,6.23749088444776,5.454337266902102
5,4.360767260172948,4.190654937939787,4.387358037640252,3.6885551306851387,4.34384756559975,4.099550490107258,3.8343830568672934,4.398161162983514,3.471774193548387,4.345,4.459935188293457,4.903465747833252,4.63931818810622,4.558288083841105
6,4.478494095120876,4.266650048391396,4.468230981338436,3.6885551306851387,4.4233668812419085,4.126249905482579,3.8343830568672934,4.4022410096778595,3.745967741935484,4.38,4.459935188293457,4.829805850982666,4.63931818810622,4.645682201660862
7,4.57330374395475,3.9690084670515846,4.549103925036621,3.6885551306851387,4.5028861968840665,3.9555843492969887,3.8343830568672934,4.3875667688871145,4.044354838709677,4.415,4.459935188293457,4.270849227905273,4.63931818810622,4.569348704738415
8,4.710605040825544,4.0482538216160195,4.629976868734805,3.6885551306851387,4.5824055125262255,3.996161602305551,3.8363773546005153,4.347090375727317,4.104838709677419,4.26,4.459935188293457,4.495887756347656,4.550548891846889,4.51453904052108
9,4.576018406631556,3.8870448863705023,4.71084981243299,3.6885551306851387,4.661924828168383,4.06295864871667,3.921985338401523,4.401843917696439,4.149193548387097,4.66,4.459935188293457,4.769500255584717,4.80282861109525,4.38285886419099
10,4.707050302886485,3.6756607340884235,4.791722756131175,3.6885551306851387,4.741444143810542,3.8372959887747733,3.8976354218595803,4.345127529184191,4.193548387096774,4.335,5.784660339355469,4.500612258911133,6.23749088444776,5.039717168520992
11,5.109273530137768,4.2803483375594755,4.8725956998293585,3.6885551306851387,4.820963459452699,4.272253513854679,3.9019539849782654,4.356051145542672,4.233870967741935,4.69,5.784660339355469,4.5330071449279785,6.23749088444776,5.039717168520992
12,4.31112352697199,3.670371431870293,4.387358037640252,3.6885551306851387,4.34384756559975,3.6291893190949436,3.8412815341720874,4.325596756288788,3.7983870967741935,4.18,4.459935188293457,4.112850666046143,4.63931818810622,4.238138859063485
13,4.2841903594301805,3.8305682669820227,4.468230981338436,3.6885551306851387,4.4233668812419085,3.848360757437556,3.8412815341720874,4.336959799834147,4.05241935483871,4.415,4.459935188293457,3.920489549636841,4.63931818810622,3.994725361433274
14,4.423093836458362,4.271697067500507,4.549103925036621,3.6885551306851387,4.5028861968840665,4.231982806632386,3.8406813010039147,4.343145680966135,4.370967741935484,4.7,4.459935188293457,4.031432151794434,4.63931818810622,4.258587105342105
15,4.561509693438643,3.583684030895758,4.629976868734805,3.6885551306851387,4.5824055125262255,3.6183912017358213,3.846876352801511,4.325596756288788,4.366935483870968,4.25,4.459935188293457,3.8856704235076904,4.550548891846889,3.994725361433274
16,4.853223393757188,3.6294685918124783,4.71084981243299,3.6885551306851387,4.661924828168383,3.68503133932158,3.931511307776745,4.337160537640837,4.544354838709677,4.545,4.459935188293457,4.465793132781982,4.758668980096454,4.069095393004413
17,4.980911609683655,3.930365882111442,4.791722756131175,3.6885551306851387,4.741444143810542,3.9053327929690784,3.907496011569422,4.350273832279036,4.471774193548387,4.505,5.784660339355469,4.593056678771973,6.23749088444776,4.837229707229806
18,5.108599825610124,3.898224339196856,4.8725956998293585,3.6885551306851387,4.820963459452699,3.873970577353616,3.9029147668529625,4.282831071585113,4.290322580645161,4.465,5.784660339355469,4.215781211853027,6.23749088444776,4.763182560978751
19,4.307106142115884,4.020897379155142,4.387358037640252,3.6885551306851387,4.34384756559975,3.983261845097995,3.8325563697574916,4.334140163934932,3.754032258064516,4.26,4.459935188293457,3.9182188510894775,4.595158557107424,4.048270198697734
20,4.443710838918249,3.477602867558572,4.468230981338436,3.6885551306851387,4.4233668812419085,3.5290213517964064,3.830291075642381,4.3238770133594,4.016129032258065,4.38,4.459935188293457,3.8856704235076904,4.595158557107424,3.994725361433274
21,4.573558515056849,3.621768294701776,4.549103925036621,3.6885551306851387,4.5028861968840665,3.6124481920250098,3.829933957215841,4.321129938990143,4.237903225806452,4.18,4.459935188293457,4.005291938781738,4.595158557107424,4.085429490160157
22,4.704938711345993,3.9350216574854344,4.629976868734805,3.6885551306851387,4.5824055125262255,3.9158376555043235,3.83144296197727,4.332492982535503,4.439516129032258,4.45,4.459935188293457,3.9182188510894775,4.506389260848093,4.110540550160842
23,4.84300626829206,3.833537939459956,4.71084981243299,3.6885551306851387,4.661924828168383,3.825830603280263,3.9170509457782767,4.3028188117611466,4.362903225806452,4.155,4.459935188293457,4.366163730621338,4.758668980096454,4.021023431382594
24,4.973271904471717,4.2620240462552985,4.791722756131175,3.6885551306851387,4.741444143810542,4.192832135056512,3.893192933363838,4.353231509643458,4.270161290322581,4.435,5.784660339355469,4.805836200714111,6.23749088444776,4.993971456713776
25,5.103537540651374,3.947003446407259,4.8725956998293585,3.6885551306851387,4.820963459452699,3.9163364309865933,3.893192933363838,4.336512829238277,4.076612903225806,4.37,5.784660339355469,4.269033908843994,6.23749088444776,5.01760548205307
26,4.304621277410323,4.088977888457764,4.387358037640252,3.6885551306851387,4.34384756559975,4.028251026400419,3.824728730548495,4.323198796793387,3.754032258064516,4.265,4.459935188293457,3.753854513168335,4.595158557107424,4.265805264983421
27,4.423323352454052,3.864097088371472,4.468230981338436,3.6885551306851387,4.4233668812419085,3.8397587869906413,3.8258951137887025,4.323198796793387,3.8669354838709675,4.24,4.459935188293457,3.753854513168335,4.595158557107424,4.265805264983421
28,4.55101156838052,4.220293129564987,4.549103925036621,3.6885551306851387,4.5028861968840665,4.150822998608579,3.8258951137887025,4.327278643487734,4.024193548387097,4.465,4.459935188293457,4.39105749130249,4.595158557107424,4.3720773954694705
29,4.683262514755201,3.795526988349105,4.629976868734805,3.6885551306851387,4.5824055125262255,3.779313392947053,3.8278894115219244,4.323198796793387,3.9516129032258065,3.945,4.459935188293457,3.8383469581604004,4.4332971778774,4.356509393710306
30,5.0939938085353,3.8808954995376954,4.71084981243299,3.6885551306851387,4.661924828168383,3.705863722292923,3.9134973953229317,4.318531345170839,3.907258064516129,3.745,4.459935188293457,4.606342315673828,4.685576897125761,4.39302809212703
31,4.945825537314102,4.10866222453465,4.791722756131175,3.6885551306851387,4.741444143810542,4.092803536691295,3.8893052488456945,4.326316668748287,3.8951612903225805,3.99,5.784660339355469,4.385920524597168,6.234529013798355,5.108309610779955
32,5.076137613498321,3.842428221247709,4.8725956998293585,3.6885551306851387,4.820963459452699,3.8170133136888196,3.8893052488456945,4.297822732327673,3.967741935483871,3.65,5.784660339355469,4.768957614898682,6.234529013798355,5.177547952154463
33,4.5557481376672495,3.882060174060158,4.387358037640252,3.6885551306851387,4.34384756559975,3.774984157568058,3.8258951137887025,4.286433066354518,3.443548387096774,3.83,4.459935188293457,3.7187247276306152,4.595158557107424,4.240572208337065
34,4.759330535792583,3.7107657728895753,4.727585439212633,3.8414402451084575,4.676922045528041,3.779609736538417,3.8343830568672934,4.28578168665741,3.8346774193548385,3.565,4.459935188293457,3.721149206161499,4.672865237348231,4.240572208337065
35,4.893845432389659,3.8388762674492414,4.808458382910817,3.8414402451084575,4.7564413611702,3.862274052502582,3.8343830568672934,4.283083672633395,4.004032258064516,3.63,4.459935188293457,3.754152536392212,4.672865237348231,4.122278144248213
36,5.015821527755007,3.595604731440132,4.889331326609001,3.8414402451084575,4.835960676812358,3.648876234831536,3.8363773546005153,3.607390096959687,4.149193548387097,3.355,4.459935188293457,2.489112377166748,4.5840959410889,3.194291994278125
37,5.685511552337816,5.171635089637009,4.970204270307185,3.8414402451084575,4.915479992454516,5.108438757092835,3.921985338401523,4.288104082677654,4.290322580645161,3.905,4.459935188293457,4.268723487854004,4.836375660337261,4.134487114645954
38,5.419152721170327,4.8722476297502215,5.05107721400537,3.8414402451084575,4.994999308096674,4.567594316413912,3.8976354218595803,4.240451945065451,4.225806451612903,3.655,5.784660339355469,3.986161947250366,6.271037933689771,4.811923625531586
39,5.269853234579775,4.237252748625513,5.131950157703554,3.8414402451084575,5.0745186237388324,4.260216373201473,3.8976354218595803,4.347396390487953,4.342741935483871,3.97,5.784660339355469,4.58653450012207,6.271037933689771,5.146893890695996
40,4.630550655297412,3.8986525494496425,4.646712495514448,3.8414402451084575,4.597402729885884,3.950892183578677,3.8343830568672934,4.337435415916891,3.931451612903226,3.875,4.459935188293457,4.031517505645752,4.672865237348231,4.339921983416389
41,4.607379128125121,4.078717340758023,4.727585439212633,3.8414402451084575,4.676922045528041,4.057010270869564,3.8387016199859785,4.013786574756064,4.19758064516129,3.575,4.459935188293457,4.075748920440674,4.672865237348231,4.3452930963050385
