,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1222.6701719406447,973.6567997209004,1269.8298520336907,1005.9221333596782,1200.6223602564273,986.0265815204154,1059.5515044207943,1077.8561042976144,1010.5665999999999,1067.200247209055,997.4932861328125,1071.52197265625,968.9921635474865,1076.1996957819338
1,1261.0160641392768,957.0620435560998,1289.6796347484267,999.3285922815705,1231.106968807891,974.6573797222312,885.7434650815111,883.586586691552,907.8344000000001,896.1111914777526,858.7077026367188,888.7280883789062,892.5134323694247,875.8023354002721
2,1506.028379193885,1654.2707126059363,1309.5294174631626,1642.9712815957332,1438.7834531654714,1664.37864844314,1569.071759336813,1536.7901594775692,1576.6506000000002,1559.5705030982779,1592.9420166015625,1483.7115478515625,1585.5475790230012,1509.923521770892
3,1337.3662712071325,1352.9725018653824,1329.3792001778984,1365.117321813025,1291.6961225587893,1356.2262716786518,1579.8789464771924,1558.9630692747735,1540.7008,1529.141400718174,1615.4161376953125,1512.143310546875,1503.7900998751543,1535.1692750639374
4,1459.1608158556107,1718.699541554924,1349.2289828926343,1714.188957844444,1386.921995975933,1705.1731055692471,1950.7756608361,1793.0053861106128,1759.51582,1776.1757901074395,1980.5953369140625,1713.400634765625,1739.5639839059663,1739.8358112385715
5,1236.7277250773348,1246.8660444212526,1230.1302866042188,1219.5363153099267,1209.589922195606,1256.0169243567063,1461.8450422323442,1335.7259328591213,1363.682,1312.4113657053222,1495.899169921875,1352.0726318359375,1357.4449683844443,1303.6323644013464
6,1272.6968083588329,1260.2688465513345,1249.9800693189547,1217.615775776649,1237.4299232558687,1250.9668511032469,1406.5003306457488,1193.7623156871484,1314.9962,1097.0958230594028,1302.2462158203125,1247.720458984375,1183.3118388723396,1164.5070250429753
7,1288.4027777167298,1160.278973477473,1269.8298520336907,1160.2098497515096,1251.2811971784058,1163.7601843298057,1229.4335601652742,1209.5406046052349,1121.9378000000002,1222.5459357214677,1257.424072265625,1232.15087890625,1207.8341107669396,1248.4464072192898
8,1328.371162230052,1104.7486197442229,1289.6796347484267,1116.08312967419,1283.5711066520066,1112.1182287060462,1047.5967180981079,1029.8522283553996,960.3006000000001,960.0754751467521,1026.55029296875,1093.052490234375,1070.9497459530105,1007.5012877703849
9,1578.7782797276348,1692.2942947428699,1309.5294174631626,1664.3581010023272,1493.6704948787715,1689.2416294379536,1681.1518831135643,1558.6151034421084,1716.7684000000002,1691.652125840029,1661.8819580078125,1549.7469482421875,1631.8310739327862,1557.2562836910226
10,1410.1019393521567,1550.8681856613136,1329.3792001778984,1547.0592011034487,1346.5673282990879,1540.1163116623927,1464.294170090897,1524.071091367234,1436.3572,1471.1908807215539,1446.30224609375,1466.71826171875,1450.015823141171,1486.4260939401604
11,1445.5721619122023,1771.8765494695317,1349.2289828926343,1769.94001275659,1377.4320002025806,1757.8676148868747,1609.211199451306,1752.2958311155928,1634.67518,1810.0074040336465,1602.285400390625,1700.726806640625,1611.153018671363,1701.308736775883
12,1198.1365717647825,1197.9509358007329,1230.1302866042188,1176.9088356329853,1180.8378202751273,1203.962782811733,1185.2685476575284,1160.1224084458831,1146.733806,1170.9082801691661,1128.1578369140625,1229.0206298828125,1199.447698470698,1212.047623914392
13,1240.7723875046847,1049.6503125296874,1249.9800693189547,1069.1436135594008,1214.360035424526,1060.739679591982,991.6016420111885,978.6956992310963,1007.630006,930.3560398841679,999.009033203125,1037.796142578125,1046.0132296705879,950.9746136115015
14,1281.06811695869,1061.8302238306296,1269.8298520336907,1096.0386816666262,1247.0141722771546,1069.7634819929017,1104.721704335563,1089.8060477135812,1123.0746,1129.3765352261742,1136.832275390625,1125.0162353515625,1084.1441399350433,1051.4320197594348
15,1321.2642196916183,1033.8093795363047,1289.6796347484267,1075.9173573741732,1279.5574573187746,1044.8229819687194,905.0471040192265,881.8828544502007,1128.5729999999999,893.4717030155527,996.912841796875,946.0487670898438,946.9270434816281,838.8899539553245
16,1569.1063113191926,1601.1403831544867,1309.5294174631626,1609.3022295938802,1490.7992233686632,1608.9546124227052,1575.4429128820104,1514.3114467267465,1614.7630000000001,1620.0164540157211,1650.75048828125,1530.488525390625,1514.4812749800235,1527.0335473758507
17,1394.5627210373098,1443.2244911973385,1329.3792001778984,1462.9530753125837,1338.4867341228428,1444.5113985872738,1427.4917710555665,1470.6800806914785,1532.55838,1401.6272990373018,1526.0953369140625,1456.5712890625,1388.6383527405692,1423.3169833201382
18,1432.5670359065334,1651.5423453301898,1349.2289828926343,1666.484419750112,1368.5912793222774,1640.5575909609954,1614.6436698335779,1710.592041008161,1696.57078,1593.3091486361911,1684.3306884765625,1702.9764404296875,1571.0619058946852,1688.8500349302121
19,1189.6323863478847,1271.7760837104036,1230.1302866042188,1232.269882236339,1175.6861686528457,1269.4856554398773,1134.4762820991066,1179.0089400716142,1192.579,1202.1608316131035,1195.5745849609375,1214.8131103515625,1205.285287648345,1174.438307236432
20,1224.2743517263655,1099.749967030236,1249.9800693189547,1105.8599256771447,1203.3685224343553,1105.2703609690968,998.2616493497145,1022.7945813146998,1013.0626,1001.3073112956275,1065.5450439453125,1080.8214111328125,1071.3698732346174,1085.1008509737496
21,1267.903965893663,1051.3038169629795,1269.8298520336907,1081.783069328227,1238.4131787589067,1058.5420493978263,1085.9507711933504,1093.3047631759703,1095.902,1095.636796714218,1099.719970703125,1151.0653076171875,1104.4067434419583,1136.709142566757
22,1301.4785021177424,1064.266703996357,1289.6796347484267,1095.416489360895,1264.9078345653259,1071.0305155344322,907.9496737027555,937.8026308169161,923.0466,901.9351747623967,979.1029052734375,998.3177490234375,978.067896476555,971.6013400956975
23,1564.5195385533264,1639.959102352106,1309.5294174631626,1636.6189581702529,1488.687366111354,1642.5703723861925,1547.6313398069467,1551.8232533129947,1563.0994,1628.3632129166738,1617.33349609375,1565.642822265625,1546.1300522522042,1587.499648615363
24,1380.1343561591054,1500.071873550346,1329.3792001778984,1503.350183958616,1328.0624159424192,1496.3696440698027,1405.0090356350117,1489.7096535614176,1449.4396000000002,1491.2865990148352,1486.0228271484375,1490.1273193359375,1407.3430617730255,1464.0766911886424
25,1418.6652694111672,1492.9942229495714,1349.2289828926343,1533.6815049868205,1358.7528921428984,1479.0078610170626,1623.337876486934,1731.5458093865757,1672.6935799999999,1692.3760411085316,1634.845458984375,1705.6065673828125,1615.2834752499245,1677.2474168714216
26,1171.0731229877686,1158.082200785359,1230.1302866042188,1140.8965804115996,1161.984516512432,1159.774610798513,1119.5600490989807,1132.031080920142,1103.9293999999998,1149.9275704074903,1170.5721435546875,1199.5052490234375,1182.087879236483,1132.5072485633061
27,1212.4255549590096,1194.1680266159162,1249.9800693189547,1198.4780216352212,1194.4954171567908,1205.5195061032232,991.6245309135506,1039.6077770312722,1029.316,976.1196514611349,961.0223999023438,1090.078369140625,980.5653212548516,1115.8771482149439
28,1245.2457745806453,1029.4917091547832,1269.8298520336907,1069.4327248369927,1220.150766394146,1038.9797667238759,1069.9781127186561,1081.3669338855505,1045.4454,1079.4655656108487,1031.295654296875,1116.7838134765625,1004.3885762022156,1041.8545208590347
29,1284.1823109113795,996.4891803721903,1289.6796347484267,1049.0182492062236,1251.2925678251597,1011.141980936278,898.1697587646544,898.4449855867056,943.7441999999999,924.4048715120397,886.22900390625,988.3759155273438,858.4530474721314,900.6136603628845
