,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1288.9642329481148,1202.6663692896077,1289.4191360558661,1239.263464210419,1290.8637071044197,1198.3505693309112,1200.6595651968398,1200.0778175888854,1194.6014532279275,1171.421637142528,1021.997802734375,1237.3995361328125,1060.89204000949,1198.3072210301907
1,1365.7583816786182,1170.0570603402616,1395.7755827022393,1135.5201275544046,1360.3433267203122,1160.9399018673334,1023.8723261833055,1000.5928485968799,1043.6614002411275,1083.0477781834265,835.7051391601562,1060.919677734375,783.4710525110052,924.7922851885028
2,1465.7183811399905,1461.7339060243878,1502.1320293486124,1501.755939764691,1451.525070315417,1460.7498038797687,1149.6828378803832,1237.4694328398,1208.4271273685995,1419.8359442842345,1143.7945556640625,1272.341796875,1110.3996930365126,1247.883476233323
3,1565.5507196421172,1483.1807014340052,1608.4884759949855,1490.991508145758,1542.8965838363658,1481.2927768597858,1853.5035478089553,1816.8663213290072,1713.6547863754547,1502.0521358371254,1649.6829833984375,1727.9842529296875,1755.8257445887189,1723.677915782467
4,1779.9578940364254,1667.7088290859497,1758.2743490414193,1748.3168575132709,1737.0189056403756,1675.3409440591693,2099.37136693681,2002.2178161807287,1922.7300997573739,1675.1115304967527,1946.683349609375,1939.4639892578125,1986.1009782134875,1952.2314431166617
5,1241.2360662733327,1229.2164047244448,1112.6569128696717,1095.6959093516873,1232.0119945687243,1225.5718261650334,1554.7186565494956,1308.606763453694,1564.414860350429,1145.4621969297352,1292.9610595703125,1381.5792236328125,1291.208911018337,1197.8963942693376
6,1341.3996332102583,1224.0992913044938,1219.0133595160448,1070.8420725272827,1322.8911320658617,1222.4675698828328,1510.3252673145748,1030.3704935832131,1615.9116829210448,1130.4180383828461,1098.444091796875,1286.75048828125,1072.1766075662683,1183.5148735426887
7,1358.031213770906,1263.1491557644918,1325.369806162418,1288.2661005156383,1351.4081016750513,1260.3540624447733,1271.6173525057782,1290.848959279279,1342.321457602149,1152.8364940653698,1283.718994140625,1278.7735595703125,1230.5300694982298,1322.8658079241688
8,1457.710014092319,1238.8763402378495,1431.726252808791,1224.518185832134,1443.0078519987044,1233.8594585586782,1099.0248354093646,1057.0885225047707,1059.063056898463,1082.559676757524,986.7354125976562,1101.32421875,830.4970061311435,1023.3506672525133
9,1516.3551176335172,1377.8462003628972,1538.0826994551642,1385.3883769770905,1505.4344116816599,1378.6338192672233,1179.7466983940221,1276.7715399227766,1232.9397683931684,1329.4275789547496,1210.1539306640625,1262.2816162109375,1046.1547535460359,1202.7633656202324
10,1616.189181283742,1595.1543694390732,1644.4391461015373,1698.8866960747664,1596.8033607441512,1601.2558059807106,1727.9312708853759,1781.484429244788,1479.8384076206655,1611.3366361024898,1592.9302978515625,1687.340576171875,1564.2911242693358,1642.0220421351526
11,1757.0741931951602,1816.2311756332035,1750.7955927479104,1934.6157353183232,1717.3198558627669,1827.5728847153591,1951.1848790122606,1918.714786323413,1696.8848843603937,1752.2887056754716,1915.4033203125,1817.51318359375,1836.3410065780793,1811.9223475689698
12,1135.394853372394,1269.7999331454735,1105.1781565761628,1196.4393808416507,1149.09681223687,1267.8453080058102,1175.015260873153,1329.7089517538318,1042.2877526107404,1127.7588338804608,1244.8795166015625,1265.5311279296875,1174.0812902571292,1164.5223106035887
13,1235.0637226610238,1096.4613754627176,1211.534603222536,1071.4136237420728,1240.0760083143173,1092.6917962933842,1081.1889797279287,1055.001940148097,1011.9565397692264,1048.7707708004486,1102.847412109375,1111.698974609375,984.5577388937018,1013.9276110106701
14,1334.7028445761848,1197.1537719825199,1317.891049868909,1258.984674712069,1331.7347411824894,1194.9873451819674,1219.9523113806363,1260.5208019366862,1236.5025887039762,1176.951171957007,1311.3951416015625,1256.3380126953125,1254.0478012330293,1246.1984796547495
15,1434.3540425280307,1218.0096155313001,1424.2474965152821,1233.023648352991,1423.3755228414602,1213.2867627563692,1058.7603134571589,1000.9237882354099,1121.773644413049,1112.1876715687074,1053.5213623046875,1072.9892578125,946.1916950907789,996.1584180137376
16,1534.2860197640318,1363.307755586974,1530.6039431616553,1326.96346798757,1515.2342387688327,1358.8238262321963,1179.7114492895382,1198.569187736658,1129.7636609146819,1357.08112958882,1223.66162109375,1213.369384765625,1115.709713678194,1230.1853445080642
17,1634.2028905229563,1630.5255724300437,1636.9603898080281,1645.5591032668426,1606.4800938253711,1631.5460506803172,1709.3934380853764,1744.3226346416332,1657.8609418217272,1568.0090946811906,1602.612060546875,1666.3087158203125,1659.2506678741406,1649.9059824850638
18,1757.2010797559515,1720.6573615261077,1743.3168364544015,1828.8569735880515,1719.5537313255327,1729.709228664982,1893.7829456983245,1910.595650512703,1989.992432430875,1660.8734148104297,1708.208251953125,1809.4041748046875,1839.3453736649512,1909.577158164771
19,1135.6045470418853,1197.65881323486,1097.6994002826539,1134.40619924196,1151.2075936936828,1193.8142396844157,1142.6486233954977,1195.5896537282044,1135.591278516141,1109.775280387684,1230.461181640625,1194.71142578125,1231.8782764004377,1194.9956102996146
20,1212.219280370206,1051.141602806655,1204.0558469290268,1027.7594669857679,1220.9539169891395,1044.3782308422333,1050.895500009625,1035.3100055368225,998.6763875433132,1046.5192224763464,1201.798095703125,1095.028076171875,1083.0542156644385,999.6545067191943
21,1335.1639900121663,1104.6726073796583,1310.4122935753999,1144.8083714049621,1334.107052701479,1100.0358604671233,1202.8175174838395,1085.7091409071104,1254.77307852503,1164.7942164595709,1241.8941650390625,1127.6943359375,1272.6496942255478,1174.6450599916855
22,1434.9894279219016,1128.8711915366855,1416.7687402217732,1143.2017955749166,1425.4888240562573,1125.7112798500066,1034.6455737254544,988.4805291303542,1077.8363004941677,1055.9515912237314,967.743408203125,1057.103271484375,986.6486724647937,1031.887600523631
23,1534.649251614237,1287.0687158638589,1523.125186868146,1262.790654526871,1517.1167834229411,1283.2443594249107,1184.363174193651,1083.4361078330928,1423.4584614087546,1286.833133497545,1065.462158203125,1118.7216796875,1099.1335180440406,1114.971404529635
24,1634.5022918935388,1507.263445990532,1629.4816335145192,1475.9650669836942,1608.457523442402,1506.6639802409313,1704.004631387813,1805.6463985904404,1942.9877645372042,1533.3959602874506,1458.4541015625,1709.4888916015625,1597.3053261500268,1673.1033643767798
25,1734.3553321728405,1523.6148732030238,1735.8380801608926,1560.2474863924035,1699.7982634618625,1527.5179047690137,1874.6185072018184,1848.771551478778,1975.5266376768348,1588.746439522501,1773.654541015625,1736.871826171875,1854.9607340035318,1749.7807766200092
26,1089.6136505050806,1205.0847675634916,1090.2206439891447,1187.718044170928,1109.7192283493118,1204.1351827031422,1140.403069985685,1196.8297254703307,1113.568195221606,1118.6920060718799,1149.197021484375,1246.4903564453125,1186.2107466072637,1109.0941907398733
27,1212.8343838427063,1338.7134059857658,1196.5770906355178,1411.4649887517298,1222.462050708475,1342.3984140080704,1018.3159712658379,1221.8446440039581,1097.4515720024717,1072.5678161603598,873.4708251953125,1261.6578369140625,994.1811410882134,1133.474298275005
28,1289.66993612756,1181.7515798309184,1302.933537281891,1244.5401507403024,1291.8801233213908,1177.6881290631811,1166.6224065114577,1215.7803279845573,1066.806986586218,1214.1223146390453,1105.01806640625,1242.0269775390625,1203.9055275767644,1192.1326187219104
29,1389.473809686071,1197.5514534278325,1409.289983928264,1196.6548300463642,1383.2939504068859,1191.7551718662828,1033.3588644389981,1009.6395155086366,1046.2669398200578,1116.7534044366216,879.9013671875,1070.7266845703125,968.8420600815936,984.6045218321875
30,1434.7695421265598,1262.584812443482,1515.6464305746372,1306.1883732018389,1441.036023331959,1254.1662076824598,1157.7136492077927,1122.2190398332089,1223.6931296343055,1360.1116490366387,1069.9058837890625,1185.94287109375,1077.1966173222697,1191.2910357548965
31,1589.129573425152,1713.5798596540483,1622.0028772210103,1734.7812840641259,1566.0502271508135,1714.8154923156076,1665.5666994036358,1732.4498472302223,1707.501674525773,1690.8728421578078,1419.7247314453125,1653.7420654296875,1569.446069246516,1645.9504653610059
32,1712.0627820797931,1807.6874042207178,1728.3593238673834,1926.3523290845087,1679.2204592528683,1817.9561547506466,1816.2470653378493,1894.3449632265717,1907.109642937466,1751.5452747090967,1747.470458984375,1735.2005615234375,1848.295388743088,1816.277861987525
33,1035.8931276693493,1171.4050695278645,1082.7418876956358,1163.089400869812,1077.29916206249,1165.3397403359631,1164.787253676884,1169.2137262010965,1097.0316334129993,1127.0933218094108,1094.1302490234375,1202.2945556640625,1178.1006267879882,1126.9484479015343
34,1278.567201817053,1231.1727527208775,1231.459366985854,1166.3620072811918,1280.2890120298396,1228.4543446934028,1272.529131444575,1134.959177517488,1140.0925562176794,1110.881414149774,1184.615966796875,1208.1380615234375,1210.539312559103,1189.0844615221372
35,1378.3150080623823,1160.370524204643,1337.8158136322272,1185.600078408299,1371.7861840151986,1156.1561020346503,1287.726699819574,1133.0362190797553,1310.8407437990566,1161.076451482121,1325.1448974609375,1189.96826171875,1376.6701441077716,1245.9771935831682
36,1478.3733409653355,1068.4914634873508,1444.1722602786003,1041.4896119777518,1462.8217534782345,1061.0223605456054,1175.3407713223517,1026.575833813644,1073.4225873991647,1098.3460684772501,1047.3851318359375,1114.429931640625,1073.5884909889942,1092.220021006628
37,1578.0469658424545,1383.3777779276888,1550.5287069249734,1346.8185296274942,1554.4291971772595,1379.098937699666,1254.8233475486259,1285.382558512502,1431.7750981522556,1274.6954915523202,1212.4267578125,1265.7254638671875,1232.4467361372983,1311.9775746276441
38,1634.4141584952981,1555.7608523096997,1656.8851535713463,1658.5120827417968,1620.1574936509846,1560.6410435958608,1624.6969980896615,1792.1041112936289,1560.751088431627,1623.4342911238273,1591.6343994140625,1701.717041015625,1561.2573943865302,1659.5064073909657
39,1777.2422473705146,1809.5724654825244,1763.2416002177197,1936.7655390628381,1737.234670742093,1820.656432448624,1920.448530632858,1992.8884929359594,1877.8669723424075,1715.855497833486,1974.140869140625,1884.17431640625,1877.3308659254405,2011.5524673593575
40,1155.7062500334368,1303.6616059210417,1117.624164045972,1235.3206594353862,1169.4338632416998,1302.5304160754968,1181.936897937944,1261.944359592607,964.0113175569438,1117.2418856866882,1243.1776123046875,1267.0469970703125,1156.97163562867,1216.0338566736941
41,1278.3632797988503,1137.5019579256793,1223.9806106923452,1148.2428801576161,1282.3793225194668,1137.3568245180913,1086.4807933540542,1160.3911994586283,1068.3004244745514,1051.178779074986,967.44384765625,1176.5806884765625,1000.1030613019067,1135.3936161617758
42,1355.3433246681238,1228.043001175701,1330.3370573387183,1259.8376448524275,1352.2179216189152,1223.6779888422816,1225.972886155795,1308.6722257620133,1300.36120889096,1154.9319466973309,1264.5692138671875,1269.8724365234375,1311.9117472274745,1242.0851122840438
43,1455.1342596159006,1240.71366602425,1436.6935039850914,1235.1651213089801,1443.6509821428403,1235.563368869203,1106.174631155397,1043.7959284828341,1101.212495753178,1115.5543045793634,1028.052490234375,1100.2962646484375,1079.1113713609147,1046.9497411303132
44,1554.8027090487258,1465.495025637347,1543.0499506314643,1430.7182088888408,1535.2661192172377,1463.2609227367748,1205.8161410227121,1220.8124284804803,1171.7683562721002,1309.591867079937,1216.188720703125,1258.47119140625,1223.924723113322,1233.308253739391
45,1677.781921652644,1695.7992937476397,1649.4063972778374,1672.6074374662621,1648.3679657604298,1695.9040208876047,1571.2656474183116,1786.0427857598936,1686.0724161575547,1601.359570706793,1468.3406982421875,1710.483642578125,1538.6542706037558,1744.6649621980268
