,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.555495737089574,4.020996604205376,4.555486354212169,2.7960815415614704,3.216277788264148,3.34613084439438,4.230322488924544,4.6452189221195095,2.3232758620689653,4.051282051282051,4.4642791748046875,4.256524562835693,4.709700759511473,4.296277917414351
1,4.8918977795879774,4.267406149551645,4.891887039098072,3.530340718839988,3.4287316607335603,3.8477010556791713,4.2547535665297715,4.604372509587539,2.2974137931034484,3.948717948717949,3.5128355026245117,4.0756330490112305,4.709700759511473,4.2758521776599165
2,5.080208621574672,4.2479909684510435,5.0801980931301545,3.4004679892236966,3.6559490730285877,3.721984959268536,4.214244346136006,4.350695309346603,2.4956896551724137,3.7948717948717947,4.504268646240234,4.042347431182861,4.709700759511473,4.587476627269842
3,5.368224430242517,4.680492477672998,5.3682130570440165,4.804382116784342,3.873226676332112,4.796649561267628,4.28663316695974,4.762461395552142,2.6724137931034484,4.076923076923077,3.8930890560150146,4.363829135894775,4.709700759511473,4.650575809255639
4,5.638645244790159,5.170066989552361,5.638633213331683,6.049081179593328,4.092258363575313,5.693550896385535,5.348822800760367,6.217801482066494,2.961206896551724,5.384615384615385,4.244072437286377,4.467468738555908,5.5219197768010515,4.989489287763963
5,5.889882628248413,4.8616105226038275,5.889870141860232,4.473879682070423,4.313202489558302,4.473289121502842,6.250958669849512,5.358142496916712,3.2672413793103448,4.82051282051282,5.150246620178223,4.338220596313477,7.321829937497854,4.481991117854874
6,6.141120011706667,5.100640926991847,6.141107070388781,4.917084843248892,4.534146615541289,4.76526911692064,6.773466667680393,5.82566861383725,3.3836206896551726,5.384615384615385,5.60885763168335,4.390974998474121,7.263391986256196,4.7083539196964805
7,4.6496584019558895,4.384007416594942,4.6496478820282885,3.8833032662837867,3.255214187847958,4.208210886815286,4.24205710034864,4.4255167796859585,2.4827586206896552,3.8205128205128207,3.6997263431549072,3.827913284301758,4.916635331434475,4.200638995237661
8,4.887821727283159,4.567086861707757,4.887810891001261,3.9496309611748144,3.477461695647234,4.147637559180817,4.247287602071969,4.4154862889928035,2.461206896551724,3.769230769230769,4.715821266174316,3.9749748706817627,4.916635331434475,4.1215274026891136
9,5.159342228963314,4.702307606583545,5.159330722765565,4.323013410633922,3.696383752644205,4.52087075415022,4.2613499322964286,4.4586834946997405,2.603448275862069,4.0256410256410255,4.730529308319092,3.8176934719085693,5.0296801849168284,4.413148545717068
10,5.38247649681291,4.919319419647229,5.382464833557828,4.863239296371181,3.9201295404752883,4.810471462496999,4.231561823998171,4.658838333021577,2.771551724137931,4.487179487179487,4.792717456817627,4.093033313751221,5.2752457346031365,4.582162731314186
11,5.6221060716501965,5.222400399684435,5.62209407649965,5.610667609717737,4.142230874612924,5.357436387644663,5.298755212730797,5.0435311232527225,3.1810344827586206,5.230769230769231,5.203632354736328,3.9428443908691406,6.0417667335509515,4.726979679132912
12,5.674537808999211,5.59221470438629,5.674531364265242,5.2048491058645165,4.313644921471877,4.994675276188479,6.253478136759301,6.157055635199163,3.3620689655172415,4.743589743589744,6.162054538726807,5.124670505523682,7.9716150900276785,5.187375121981889
13,6.217080759589924,5.395511069759415,6.217052061401289,5.594125088442276,4.6836281386818275,5.328466622015142,6.8025228569637095,6.023925571977496,3.293103448275862,4.948717948717949,8.121624946594238,4.84397554397583,8.299269525791983,4.740168907419575
14,4.621755795113296,4.331917480349118,4.62174543193767,3.721934421621474,3.306319544763277,4.186547095028656,4.247723380534352,4.931159489104579,2.521551724137931,3.7435897435897436,4.453516483306885,4.303017616271973,5.1613186126191435,4.20688162570009
15,4.872748803653214,4.378210715128107,4.872737988138078,3.6019724907168706,3.527288033023205,3.8749022906866566,5.217691328338598,4.523111303027089,2.5129310344827585,3.641025641025641,4.235410213470459,3.938452959060669,5.107051830359635,4.07773099552205
16,5.123008687438123,4.3818380887484345,5.12299742735406,3.2927623355986997,3.748329608113953,3.6271439114593087,6.818057161979659,4.336057803016326,2.6077586206896552,3.2564102564102564,6.49470329284668,4.228482723236084,13.13947473023406,3.897908389268708
17,5.354573889970316,4.621453473819885,5.35456238346721,3.787973760664636,3.9712348973906075,3.9467656506231505,3.141698752291486,4.241500070222281,2.7456896551724137,3.6923076923076925,4.163615703582764,4.099274635314941,3.8260435199144065,4.17240277477502
18,5.62939345304801,5.056709906142258,5.629381241661424,5.546530084034417,4.189828063648889,5.337873058891436,4.708886016364656,6.174654918713763,3.1422413793103448,3.948717948717949,6.058096885681152,4.962064266204834,4.9929377163045014,4.479329421457878
19,5.870978027231986,5.2623827448660805,5.870965463228379,6.289915811924935,4.411734499571006,6.091063439231771,5.529757471857525,5.869906549479832,3.293103448275862,4.487179487179487,9.487605094909668,4.704151153564453,6.426108307752057,4.856709188628084
20,6.112562601415961,5.317430636438927,6.112549684795335,6.194804355824688,4.633640935493123,5.844711222433699,5.857155916406342,5.756690542983116,3.288793103448276,4.410256410256411,9.266149520874023,4.561175346374512,6.569599187119677,4.584150428061337
21,4.656025969804741,4.125511013719832,4.656018495757788,3.4276120922149333,3.3870790247199234,3.9177308898943126,3.3952310772228973,4.314390925307005,2.4698275862068964,3.0256410256410255,3.4794750213623047,3.7773475646972656,3.489599227145003,4.01301812329627
22,4.895655544642027,4.391316248179329,4.89564773869961,4.179184158740858,3.6091803588575595,4.467028796964001,3.127570966460732,4.404410367211247,2.4698275862068964,3.8205128205128207,3.0010933876037598,3.789695978164673,3.489599227145003,4.009454548603791
23,5.203099159317596,4.278897083483326,5.203090302700732,3.4205667076229025,3.8245211611443573,3.8542188353417917,3.1713431206325287,4.097902419234605,2.560344827586207,3.8205128205128207,2.810251235961914,3.685711145401001,3.489599227145003,3.932376632041333
24,5.503944651198089,4.7010496865895615,5.503934813842029,4.309340149517319,4.040519744908534,4.410486176381681,6.681342261212426,4.085914535682443,2.6422413793103448,4.487179487179487,5.236972332000732,4.559451103210449,12.80303043746466,4.008770251463318
25,5.56541826052554,5.1225871600706405,5.5654138777488615,5.534394576991648,4.211032387520708,5.290144227191007,6.951398521358061,5.844552262621959,2.8836206896551726,4.641025641025641,7.090961933135986,5.582425117492676,13.569551436412471,4.784441823003506
26,6.035255658478263,5.517435947981204,6.035244605619838,6.362809581652484,4.479533248195595,5.937588588356262,6.535295821987635,6.83070377128257,2.8879310344827585,4.871794871794871,6.074794769287109,5.441725254058838,7.466976893014774,5.075861262526021
27,6.310075221555955,5.291347235013278,6.310063463814053,5.163066633504263,4.698126414453877,5.131423708784092,6.841393646091547,5.96873232425132,3.1163793103448274,4.769230769230769,6.710503578186035,5.174274921417236,7.4085389417731164,4.605087348729082
28,4.842195791424617,4.440974955027158,4.842186205119227,3.604996663511141,3.4168430270358394,4.16133868043857,4.144762087035045,4.56279937045773,2.3189655172413794,3.923076923076923,4.07273006439209,4.29199743270874,4.770607537590231,4.500567589939323
29,5.091722550454517,4.424799188651347,5.0917125273507855,3.375989648326497,3.6379576889574072,3.87425517207444,4.154103617226816,4.1528661242012435,2.353448275862069,3.923076923076923,4.062674522399902,3.7520875930786133,4.770607537590231,4.1372145801198075
30,4.1137461811079925,4.742704255523942,4.113760380803102,4.488521970491483,3.262174058865748,4.663495100289722,5.90808077574108,4.210450415069507,2.625,4.615384615384615,5.846249103546143,4.194765567779541,12.80303043746466,3.95077612353268
31,5.638062615212364,4.773002847352368,5.638051217309304,4.141499910529482,4.0754729122126605,4.435829013045189,4.185246390238956,4.213402789427896,2.6724137931034484,4.487179487179487,3.8435137271881104,3.737360954284668,4.770607537590231,4.249195604240244
32,8.90914534443032,5.388466954447885,8.909118959933785,8.789825561207694,7.300278420170638,8.129571989548655,5.5882042531461815,6.803568055059676,3.0689655172413794,5.589743589743589,5.81351375579834,5.1590352058410645,9.345456472812515,5.416389648004084
33,6.208107047048819,5.568325313778935,6.208094023097559,6.9279460979828755,4.510624994604738,6.336492295771011,6.286962971660378,7.371182088473424,3.043103448275862,5.256410256410256,6.390450477600098,5.352970600128174,7.091473147548538,5.4988757162485395
34,6.483170985044848,5.742524515253711,6.4831572536199165,7.5931821393083485,4.729193798586081,6.859027123274609,6.788449992678599,7.376885831634517,3.336206896551724,6.538461538461538,5.391445159912109,5.322640895843506,7.033035196306881,4.902993011974818
35,4.820518094956815,4.626698121226122,4.82051249757647,5.149722072069204,3.397978354474499,5.302186528086025,4.351557919994262,4.9070882827024445,2.4956896551724137,3.8461538461538463,3.8064796924591064,6.205268383026123,4.570740006245678,7.54497584721307
36,5.306484237519724,4.55089172874124,5.306471799104794,4.192306781539023,3.6648713048713484,4.428022760648935,4.294063632563364,5.050719129205568,2.478448275862069,4.153846153846154,3.6405575275421143,4.4266676902771,4.570740006245678,4.569796555232509
37,5.5750722401798445,4.733475519185459,5.575059162931398,4.4218512807745665,3.884085709191599,4.515850915730095,4.303669047999426,4.509345703883652,2.5689655172413794,4.538461538461538,3.7476680278778076,3.9681665897369385,4.570740006245678,4.336865245053078
38,5.885814916252952,4.991882985770957,5.885800753362431,4.78283363884589,4.099097620739707,4.758104987038056,4.380118595814664,4.763912132366027,2.771551724137931,4.82051282051282,3.80100679397583,4.566605567932129,4.73197655982692,4.7019386320298375
39,6.155869168423089,5.191646878890664,6.155854351157885,5.666033959476962,4.318165851398319,5.376316272866717,5.386848410616155,6.436247063745991,3.0129310344827585,5.205128205128205,4.20963191986084,4.409118175506592,5.813544302154497,4.828948322378147
40,6.395132180882872,5.392030730406297,6.395117035607495,6.293330614375918,4.540303728951365,5.9032004377898195,6.227203377925939,6.22602065856448,3.4439655172413794,6.205128205128205,4.832242965698242,4.569627285003662,6.728338948132463,4.775009389308519
41,6.6343951933426535,5.435285791284185,6.634379720057104,6.31470424414128,4.76244160650441,5.884669114881356,6.760994497058126,6.1638005866203205,3.4094827586206895,6.102564102564102,5.074429035186768,4.770840167999268,6.8718298275000835,4.852349610995776
42,5.130959212593405,4.239299789540526,5.130946287617673,3.1630444489366165,3.484702930381137,3.5772871370496526,4.327259684374119,4.432126199893488,2.4482758620689653,3.769230769230769,3.737705707550049,3.8468704223632812,4.845021413309272,4.209072698670949
43,5.417875334128738,4.368045662688175,5.417861576054898,3.722111658372584,3.702090163930891,4.024094915085925,4.294611833350926,4.907837150794361,2.4956896551724137,3.923076923076923,3.6657309532165527,4.347114562988281,4.845021413309272,4.4714150281274945
44,5.436827707665698,4.532281088325016,5.436819854865089,4.620676103682453,3.8768418427306184,4.641688159681079,4.338899139834848,4.309764579784917,2.5948275862068964,4.0256410256410255,3.902294635772705,3.7773728370666504,5.029184969705958,4.008272772312048
45,5.916562289811035,4.88269490378063,5.916547662025801,5.37315068666128,4.144356031189437,5.155380798386211,4.331306106979127,5.761470735206883,2.7327586206896552,4.435897435897436,3.7562124729156494,4.591570854187012,4.731094291325279,4.531510722567982
46,6.200912474703837,4.710177674043809,6.200897041017539,4.23269051130328,4.36199906864706,4.214913013005252,5.346777965458971,4.649835447028507,3.0560344827586206,4.205128205128205,4.155076026916504,4.292697906494141,5.282599218005711,4.462902269931878
47,6.452516420539595,4.975188098940519,6.4525005280383,4.97973584117803,4.582906651214639,4.77615584299539,6.226185830870687,5.5924765859313625,3.2241379310344827,4.794871794871795,4.906803131103516,4.526913166046143,6.303091186294198,4.546134110883111
48,6.704120366375354,5.193311378595466,6.7041040150590625,5.129142582816867,4.803814233782217,4.8895252237348314,6.768431465824127,5.913729278338734,3.293103448275862,4.666666666666667,5.156839370727539,4.759373188018799,6.4465820656618185,4.791749139615839
49,5.21302531900208,4.206514599623992,5.213011385190782,3.775512093457388,3.524845262673475,3.937658786505565,4.315600036799226,5.875434439495487,2.3275862068965516,3.7948717948717947,3.794494390487671,4.523290157318115,4.516078219057894,4.593690944746211
50,5.448989270064325,4.302481945077208,5.44897504321048,3.713108797093826,3.747312030965211,3.909658961207052,4.275268600417461,4.438885620081459,2.4094827586206895,3.948717948717949,3.606534481048584,3.8414103984832764,4.516078219057894,4.13842387673835
51,5.64866354575365,4.264642168925259,5.6486494105011475,3.357566860645633,3.97339659738253,3.6572431101721943,4.243141043635369,4.06817273189227,2.689655172413793,3.3846153846153846,4.4614763259887695,3.674436092376709,4.516078219057894,3.7980192709996055
52,5.897680919764365,4.647276895806541,5.897669744475117,4.523564321781487,4.230414306380524,4.539052058730011,4.2956037582817865,4.283007815059409,2.6724137931034484,4.17948717948718,3.382874011993408,3.936147928237915,4.8450192081525705,3.9107735056229944
53,6.202192035419901,5.132899580359139,6.202179840538538,6.042623114362036,4.446047455990602,5.6544529606820895,5.28232868609906,6.220890106660575,2.8706896551724137,5.333333333333333,4.875400066375732,4.941865921020508,5.557783999240217,4.719554224742838
54,6.466198008361219,5.2379570923633185,6.466185223212487,6.06670921649022,4.665718653003476,5.605120648230823,6.298400099448267,6.994014789450723,2.939655172413793,5.461538461538462,6.354579925537109,5.229073524475098,7.357694159937021,4.653619922045579
55,6.730203981302537,5.105864811616762,6.730190605886436,5.269472195614956,4.885389850016352,5.097651501441662,6.847745191850585,5.663965625461365,3.1336206896551726,5.3076923076923075,7.1385602951049805,4.467825889587402,7.1074468668692194,4.556121818766371
56,5.251510961034823,4.481217232506982,5.251499871671343,4.914416997691151,3.6051844933529074,5.169778872162151,4.1174027544744085,4.8582793182268675,2.4310344827586206,3.8461538461538463,3.6097829341888428,4.1426682472229,4.599453658466257,4.416685336556329
57,5.515516933976141,4.61173552096075,5.515505254345292,4.755778205176441,3.8248556903657827,5.058149072761406,4.0878523349086455,4.803008770237326,2.478448275862069,4.256410256410256,3.3535921573638916,4.4664483070373535,4.599453658466257,4.4469579422801715
