,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.26447539693736,60.02189471974278,31.040975609756096,57.493216139153866,31.040975609756096,53.67390479973528,51.69769746579217,86.18155977416055,80.0849397620691,71.77999621594859,53.933753967285156,59.83085632324219,51.447280944436024,49.46884707151164
1,32.20370664398769,58.052213697853226,31.040975609756096,57.493216139153866,31.040975609756096,51.27439014713059,48.66693473644024,84.16128421664813,60.74152118476696,70.63475273771834,53.69420623779297,62.942527770996094,51.447280944436024,50.48008568081421
2,32.13391182556577,57.58526921227445,31.040975609756096,57.493216139153866,31.040975609756096,53.48760023222788,48.3944793937312,85.19557194468996,58.021439529656405,67.69631878082444,53.69420623779297,64.01773834228516,51.447280944436024,52.315291824739774
3,32.07774820806113,54.60902314748971,31.040975609756096,57.493216139153866,31.040975609756096,51.292309282204094,47.77018306774307,84.97258601504701,67.1106179468568,62.00215169687486,53.69420623779297,64.10124206542969,51.447280944436024,52.315291824739774
4,32.44527109590165,59.61180722372514,31.040975609756096,60.235957617502926,31.040975609756096,52.76037800738601,47.28797649654692,86.98973994090971,55.49793076609222,65.66899214464831,37.53223419189453,65.16159057617188,38.155580686029126,52.315291824739774
5,32.68409584583861,63.082351751712174,31.040975609756096,60.235957617502926,31.040975609756096,50.50631563450189,55.01294568813399,86.01054882032072,57.43868117476731,68.94641951571009,53.9969367980957,70.58128356933594,51.447280944436024,52.315291824739774
6,32.592564788116164,63.38793559046461,31.040975609756096,60.235957617502926,31.040975609756096,53.47388121685865,55.280572306140485,89.25207250118136,64.07841655341508,75.21062996314745,57.40340042114258,70.86734008789062,53.87975797942902,50.48008568081421
7,32.60297476055151,65.65253320161311,31.040975609756096,60.235957617502926,31.040975609756096,54.481208200269506,55.29133406450681,85.27576778401723,68.1557449389616,79.40207399028981,53.91741180419922,70.1695327758789,51.447280944436024,52.315291824739774
8,32.563205425231175,65.73100052846216,31.040975609756096,60.235957617502926,31.040975609756096,56.646728295732366,52.49266821726617,87.32242651272112,60.05266847520467,71.9687990544811,53.67786407470703,75.61955261230469,51.447280944436024,52.83755275788932
9,32.51252873528393,61.65913485090156,31.040975609756096,60.235957617502926,31.040975609756096,51.720063127450885,52.04753226615699,84.29143347234573,62.27896816275569,68.788938327657,53.67786407470703,72.30220794677734,51.447280944436024,52.83755275788932
10,32.45618091236149,58.93987877059898,31.040975609756096,60.235957617502926,31.040975609756096,50.70068903853207,51.28657085214468,85.51209706500265,63.372671990139274,62.29309081184055,53.67786407470703,66.06192016601562,51.447280944436024,47.361288371961315
11,32.408898389887945,58.239432031071885,31.040975609756096,60.235957617502926,31.040975609756096,51.76395014396194,46.837470468987505,84.71832871371755,55.161248770134456,61.165784917223114,37.5592155456543,60.099647521972656,38.155580686029126,49.19649451588687
12,32.68832376585493,66.22578541147806,31.040975609756096,60.235957617502926,31.040975609756096,54.11573905454712,53.95332939400507,84.81410345626921,61.91892126731475,67.3111115544437,53.80555725097656,68.71503448486328,51.447280944436024,47.361288371961315
13,32.57422638017887,68.46948162195253,31.040975609756096,60.235957617502926,31.040975609756096,57.79316502956503,53.56769471879969,89.69680381718612,60.35539519948931,65.04984401063061,53.80555725097656,71.96142578125,51.447280944436024,49.991108004661186
14,32.53869376946796,65.04900259291735,31.040975609756096,60.235957617502926,31.040975609756096,54.99221637055849,53.995680396559834,89.25634880641698,61.140813137058686,65.51982257811063,53.80555725097656,70.81602478027344,51.447280944436024,49.991108004661186
15,32.50187172083243,68.15261576740144,31.040975609756096,60.235957617502926,31.040975609756096,62.41906316507825,51.157387206844646,87.4865839633768,52.624315512703014,63.49969845142669,53.566009521484375,69.50714874267578,51.447280944436024,49.991108004661186
16,32.510457471957864,64.86658587273917,31.040975609756096,60.235957617502926,31.040975609756096,55.1556340546057,51.10246632335768,88.53713602357658,68.34026902654048,64.32400873129552,53.566009521484375,71.16011810302734,51.447280944436024,52.83755275788932
17,32.44526778898097,67.35779000730372,31.040975609756096,60.235957617502926,31.040975609756096,57.58882359123106,49.94308263704352,88.79958035001799,68.20016612574665,66.1836917907814,53.566009521484375,71.56922149658203,51.447280944436024,50.99944241121317
18,32.38007810600408,66.12097954756676,31.040975609756096,60.235957617502926,31.040975609756096,58.63798649274977,45.495080170498696,88.51562680500842,64.86849344030838,60.68407796668179,37.447357177734375,74.83073425292969,38.155580686029126,52.83755275788932
19,32.65066162191661,73.87137733558866,31.040975609756096,60.235957617502926,31.040975609756096,59.803197738023776,53.5733932936061,90.728077216626,68.54881648088407,61.94749525701373,53.80555725097656,74.0560531616211,51.447280944436024,52.83755275788932
20,32.60905023241826,76.35985646888116,31.040975609756096,60.235957617502926,31.040975609756096,67.29255209724886,53.74037027734262,91.19234686855955,71.53517796652207,60.976523104953955,53.80555725097656,73.04344940185547,51.447280944436024,52.83755275788932
21,32.549570917393204,71.83575005207207,31.040975609756096,60.235957617502926,31.040975609756096,60.99142293155207,54.11016367041925,89.63675591861224,70.60157272186757,63.300722973376516,53.80555725097656,71.96602630615234,51.447280944436024,52.83755275788932
22,32.49414412155977,69.02231904303838,31.040975609756096,60.235957617502926,31.040975609756096,58.75624804946513,51.2742107060665,89.42661263365584,63.871402468307615,67.2905026310806,53.566009521484375,70.97577667236328,51.447280944436024,51.00234661396376
23,32.45640104583524,67.40756541657433,31.040975609756096,60.235957617502926,31.040975609756096,57.66141557261864,51.012000163610594,90.04155876164926,79.88535667352978,65.39718976759703,53.69420623779297,69.78237915039062,51.447280944436024,52.83755275788932
24,32.398026963316994,56.94376515106101,31.040975609756096,60.235957617502926,31.040975609756096,50.14316431025297,49.94720958633366,83.03962047710822,80.21820468929923,61.86578194289936,53.69420623779297,54.401832580566406,51.447280944436024,49.424339069693836
25,32.33965288079874,58.200119263698014,31.040975609756096,60.235957617502926,31.040975609756096,53.29324242942667,45.5742361316846,86.05694807957984,77.49963089980444,57.47593795198543,37.57555389404297,53.136409759521484,38.155580686029126,50.73728428046985
26,32.617051997169916,66.00983670297714,31.040975609756096,60.235957617502926,31.040975609756096,55.109332915357996,50.66692446454392,87.34786654377406,63.97221824333617,58.56180908263189,53.933753967285156,55.86458206176758,51.447280944436024,48.90207813654429
27,32.528099815296684,63.03045580698402,31.040975609756096,60.235957617502926,31.040975609756096,53.5381010324719,50.87103729993215,88.51722614482331,80.90995620883412,64.21692516746927,53.933753967285156,51.26280975341797,51.447280944436024,50.73728428046985
28,32.46291013231979,62.22694127007343,31.040975609756096,60.235957617502926,31.040975609756096,53.729112988725774,51.16103123052671,87.74796020250032,72.86633536717447,61.997044819467476,53.933753967285156,59.38252639770508,51.447280944436024,50.73728428046985
29,32.409785904208874,61.03778723264258,31.040975609756096,60.235957617502926,31.040975609756096,52.92805945139678,47.99476653715481,86.59361881183007,60.478017473887135,60.799276324439596,53.69420623779297,58.75599670410156,51.447280944436024,50.73728428046985
30,32.36587123222837,59.33671616083953,31.040975609756096,60.235957617502926,31.040975609756096,52.27953467714806,47.871003359260996,87.51596785606961,72.95845431681482,64.68507906805162,53.69420623779297,66.3746566772461,51.447280944436024,50.48008568081421
31,32.29841039719157,58.52677305135205,31.040975609756096,60.235957617502926,31.040975609756096,52.80708248753626,47.28357821346254,87.70557712907447,69.78078741387485,63.73901467149511,53.69420623779297,61.57261276245117,51.447280944436024,50.48008568081421
32,32.240159118285185,56.696821970018576,31.040975609756096,60.235957617502926,31.040975609756096,52.134622566439376,43.93940520171022,86.88198110149182,58.086661219926754,60.91992477506989,37.57555389404297,64.23323059082031,38.155580686029126,50.48008568081421
33,32.52689059439865,64.30623931662882,31.040975609756096,60.235957617502926,31.040975609756096,53.81955248494753,50.89359300407273,85.9275917266901,62.30070125034712,63.00582279697037,53.933753967285156,67.96730041503906,51.447280944436024,52.315291824739774
34,32.86835025380881,67.0093973717214,31.040975609756096,62.978699095851994,31.040975609756096,52.72650281684627,55.24901415378693,80.5419145789431,77.78047940594575,68.94678305100783,53.9969367980957,61.87956237792969,51.447280944436024,49.46884707151164
