,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7820866918835274,0.7835267409695148,0.8325432896289848,0.8760716142289947,0.8692589676877636,0.8274291477764391,0.8168546536259482,0.7230777423168949,0.8591549295774648,0.7166620467919542,0.7571585178375244,0.5391654372215271,0.8558441271822889,0.786391306487251
1,0.8545780541036571,0.8336126207152704,0.9014737763624905,0.9114091726325062,0.9308454871631281,0.8559996253758506,0.8243711973412083,0.7050943267484902,0.7323943661971831,0.7960446507730595,0.7571585178375244,0.5391654372215271,0.8815313853561147,0.6877000212742735
2,0.9930831811738245,0.833141463948646,0.9809053810086225,0.9467467310360176,0.9968408663734996,0.8121890513507988,0.828367174259864,0.7015850516130724,0.9014084507042254,0.7902701630848217,0.7571585178375244,0.5391654372215271,0.8956381918892082,0.6154957213147976
3,1.0934950024449657,0.9010074794273679,1.068661042536714,0.982084289439529,1.0663310734225961,0.8513128851832383,0.8759010245099302,0.7802694339831993,1.0,0.84203746563155,0.8165560960769653,0.5391654372215271,0.9978117371337888,0.6650001752249697
4,1.1711779239444218,0.9671083107179149,1.1410919019077617,1.0174218478430404,1.1293872128096296,0.9459391402537466,1.1152140222881912,1.0982962378297945,1.1267605633802817,0.9528619664836677,1.12614905834198,0.970294177532196,1.3860528946005255,0.9287737855206981
5,1.1984217584318193,1.0167308512540059,1.2135227612788095,1.052759406246552,1.1924433521966633,0.9956642030458022,1.179987057269147,1.118855523658942,1.0422535211267605,0.9569974810429962,1.12614905834198,0.970294177532196,1.3860528946005255,0.9989138281046805
6,0.7248734137007748,0.6939546375921779,0.7819257280357905,0.8407340558254833,0.8153610694575942,0.7404021351684994,0.8023823116069444,0.7362649692855248,0.8591549295774648,0.7385156850425456,0.7571585178375244,0.5391654372215271,0.8582786121165746,0.7333485945370922
7,0.7531098986495729,0.6983907991282922,0.8210176724078098,0.8760716142289947,0.8644199752956827,0.6944623308903888,0.8179423539891836,0.7321500462735129,0.7746478873239436,0.6832506548348192,0.7571585178375244,0.5391654372215271,0.8937144818764661,0.7453501798402237
8,0.8358577560312985,0.7883103447113303,0.8968635294740205,0.9114091726325062,0.9289098902062957,0.8284403768416146,0.8206630072789324,0.7655490229842515,0.676056338028169,0.6895628227314563,0.7571585178375244,0.5391654372215271,0.8929977375493128,0.7651012650048529
9,0.9165163273615882,0.8267796693362595,0.9713006999909766,0.9467467310360176,0.9928083727134321,0.8391907586610907,0.827205140806552,0.7481713500212633,0.7887323943661971,0.6591201627288589,0.7571585178375244,0.5391654372215271,0.9071045440824063,0.7760373441390253
10,0.9874882088170368,0.8719854903564644,1.0392066874159334,0.982084289439529,1.0539647595317228,0.9067616981218988,0.864537720871818,0.7189156625488696,0.8873239436619719,0.7499686838008708,0.8165560960769653,0.5391654372215271,0.9731660526730387,0.7736685912165429
11,1.0532052192946306,0.9299366489264126,1.1035696147321588,1.0174218478430404,1.1136336042442998,0.944464130430976,1.0403343834929282,1.0314869467919379,0.8169014084507042,0.8287204214414435,1.12614905834198,0.970294177532196,1.2852671343497528,0.8666713715245528
12,1.1189222297722243,0.9626802589217287,1.167932542048384,1.052759406246552,1.1733024489568766,0.950115924192947,1.1147336053763193,1.0615468314932135,0.8450704225352113,0.9744190127014909,1.166122317314148,0.970294177532196,1.298613865378772,1.0634338171260171
13,0.6334079740193179,0.6379154305917567,0.7282675767505423,0.8407340558254833,0.792832871543351,0.6820430104859287,0.8027753076409017,0.58412707655494,0.6197183098591549,0.736399582375247,0.7971318960189819,0.5391654372215271,0.7603571645317089,0.77593055416044
14,0.6992516078939685,0.6628019075055265,0.7927158790091466,0.8760716142289947,0.8525375606440173,0.6954339646808337,0.8158572940741592,0.6103073728276052,0.5915492957746479,0.713109833993412,0.7971318960189819,0.5391654372215271,0.7603571645317089,0.8075866423693914
15,0.8019426503121312,0.7226502092970482,0.8820082895000616,0.9114091726325062,0.9226729666787248,0.748052632824731,0.8177891768227287,0.5898684235084469,0.6197183098591549,0.7138591789971389,0.7971318960189819,0.5391654372215271,0.7860444227055348,0.7859379925334509
16,0.8789924548263034,0.76980388434491,0.954012274159214,0.9467467310360176,0.9855498841253109,0.7976991633398757,0.8281165431690387,0.6106260911731598,0.7746478873239436,0.766111566243211,0.7971318960189819,0.5391654372215271,0.8001512292386282,0.7578414050567197
17,0.9962312302680296,0.8642440472432344,1.0260162588183663,0.982084289439529,1.048426801571897,0.90025855517007,0.8707466915136504,0.695240068339335,0.7464788732394366,0.7416092391770457,0.8565294742584229,0.5391654372215271,0.899890289548923,0.7754950644231535
18,1.0398031038986553,0.8908612267739201,1.1025451154236097,1.0174218478430404,1.1132034715872259,0.8946844795570502,1.0342527863223487,1.080245114618215,0.7464788732394366,0.8164604818618078,1.0968762636184692,1.278525471687317,1.2747847159866414,0.9350627837203431
19,1.1235639484568352,0.9655759745209651,1.1790739720288532,1.052759406246552,1.1779801416025548,0.9740544712692273,1.105106051595088,1.0771492099744528,0.9014084507042254,0.8606571485190307,1.0968762636184692,1.278525471687317,1.2747847159866414,0.971900845470265
20,0.6962824977120682,0.6924019748275971,0.7515749360200297,0.8407340558254833,0.8026183894917813,0.7816890058688797,0.7819284795151968,0.7386639205805848,0.7323943661971831,0.750118835498738,0.7278856039047241,0.8473977446556091,0.7470104335026897,0.8637063420792217
21,0.7401709298353357,0.6796494983434511,0.8283172299812206,0.8760716142289947,0.8674846704773339,0.7183245460924914,0.7953727358490298,0.7313086043404845,0.6056338028169014,0.7042633692351069,0.7278856039047241,0.8473977446556091,0.7278819168209789,0.9065207290140077
22,0.7389674749684413,0.7066264488459487,0.8475595002501051,0.9114091726325062,0.9082097560846163,0.7470083601736757,0.8488724093014169,0.7025241618990687,0.7183098591549296,0.6771899753300592,0.7971318960189819,0.8473977446556091,0.7860444227055348,0.9315224414508547
23,0.833219785177647,0.8511655657897889,0.8981770618432994,0.9467467310360176,0.9621076543147856,0.8453585912135894,0.8786761410413598,0.892581282703994,0.8873239436619719,0.8940859833240312,0.8264046907424927,0.8473977446556091,0.9356499792097545,0.960976958492368
24,0.8984936137655423,0.9014588564247595,0.9622411768611978,0.982084289439529,1.0216510436690494,0.871512026774382,0.9163192224124238,0.9446902889214251,0.9014084507042254,0.9140660570615564,0.8858023881912231,0.8473977446556091,1.0353890395200491,0.9537592320398111
25,0.9754167948826578,0.9495158304571197,1.034159786577971,1.0174218478430404,1.0844921167275459,0.9151672658820832,1.0987913197545514,1.1677287757928299,0.9577464788732394,0.9299366434562598,1.1953951120376587,1.278525471687317,1.423630196986786,1.044512403410315
26,1.0523399759997734,1.010190442417848,1.1060783962947445,1.052759406246552,1.1473331897860424,0.9941112559337667,1.164261184638309,1.1309926322865669,0.971830985915493,0.9591833852776056,1.1953951120376587,0.970294177532196,1.423630196986786,1.0100235552890746
27,0.5539692729920112,0.6910492650732367,0.673969113397451,0.8407340558254833,0.7700358407184366,0.722688389620293,0.8490816500549203,0.7510956574953798,0.7605633802816901,0.7323058366862202,0.8264046907424927,0.5391654372215271,0.8958559145028351,0.7634376028195814
28,0.7201457847726731,0.684270634349917,0.7558339039013864,0.8760716142289947,0.8370527849893585,0.6675846516677686,0.8644080429917131,0.7186698784692421,0.8873239436619719,0.7697736166151103,0.8264046907424927,0.5391654372215271,0.8958559145028351,0.7365618136919277
29,0.7676493627891493,0.7569988907327608,0.8419247540530861,0.9114091726325062,0.90584402647071,0.7569476345259851,0.8736449957189221,0.7288609534391441,0.8028169014084507,0.7913419538045796,0.8264046907424927,0.5391654372215271,0.9140066330668447,0.7492924276609408
30,0.8763346798524538,0.7903021230704892,0.901250559768946,0.9467467310360176,0.9633980522860072,0.7614977563075864,0.8762031601912477,0.7256673786059775,0.9436619718309859,0.8377613304288373,0.8264046907424927,0.5391654372215271,0.9281134395999382,0.732304476803751
31,0.8902197459503651,0.8860945718542503,0.9646743627190015,0.982084289439529,1.0226726087295996,0.8907002985654888,0.9111863070321026,0.815611895785988,0.9014084507042254,0.8897482734079941,0.8858023881912231,0.5391654372215271,1.027852499910233,0.7864290630388282
32,0.9594822115455477,0.9095525950858974,1.0314277884218408,1.0174218478430404,1.0833450963086821,0.8877674996738784,1.0987913197545514,1.1394610028841403,0.9154929577464789,0.8426763758895914,1.1953951120376587,0.970294177532196,1.4160936573769698,0.9918624034231395
33,1.0287446771407305,0.9424588035180268,1.09818121412468,1.052759406246552,1.1440175838877646,0.9435998527802372,1.164261184638309,1.140580161963785,0.9436619718309859,0.8961937707795451,1.1953951120376587,0.970294177532196,1.4160936573769698,1.0619361885555336
34,0.5467758765054126,0.6709540162495559,0.6609067472134527,0.8407340558254833,0.7645516493407448,0.7324147706555084,0.8448031036066379,0.7397347905853954,0.704225352112676,0.6958736933174712,0.8264046907424927,0.5391654372215271,0.8883193748930188,0.7615563968408899
35,0.619077303629957,0.6616330236705137,0.7297091715333897,0.8760716142289947,0.8260844022339751,0.6849940041345726,0.8610554093403113,0.7893566905337916,0.704225352112676,0.681159673953583,0.8264046907424927,0.5391654372215271,0.8883193748930188,0.947606125787725
36,0.7337342570699819,0.7160502270654657,0.8270695140791273,0.9114091726325062,0.8996071029431392,0.7502529921631846,0.8673654361377919,0.7745446414371174,0.7887323943661971,0.7276163303013248,0.8264046907424927,0.5391654372215271,0.9140066330668447,0.9370331072513858
37,0.8128733476355904,0.7582309534379663,0.9004821852875344,0.9467467310360176,0.9630754527932018,0.7545210897557184,0.874003463820171,0.791243803610214,0.8169014084507042,0.7695455489321119,0.8264046907424927,0.5391654372215271,0.9468552776124046,0.9127356541243385
38,0.870359837304496,0.8097260330952305,0.9592957413491198,0.982084289439529,1.0204144122799619,0.7727092091902734,0.9073973916792651,0.8502641111421138,0.8450704225352113,0.7933804005150471,0.8858023881912231,0.5391654372215271,1.0393188521034316,0.9267317704650752
39,0.9461434078481008,0.8223867104088299,1.0304459765844813,1.0174218478430404,1.082932885845653,0.795365050295148,1.0857919086805123,1.1599979696792,0.8591549295774648,0.8526973611135916,1.1953951120376587,0.970294177532196,1.4275600095701684,1.1151780450714366
40,1.0219269783917058,0.8833046964191308,1.101596211819843,1.052759406246552,1.1454513594113442,0.8499169264775108,1.141709165509183,1.0935323739481708,0.9436619718309859,0.8875150617229398,1.1953951120376587,0.970294177532196,1.3747539411687952,1.097021572869945
41,0.5464792827048102,0.5619685789747555,0.6687185544411379,0.8407340558254833,0.767831410850933,0.5893821125497136,0.8087402412124685,0.6263612976767862,0.647887323943662,0.7142651209995329,0.8264046907424927,0.5391654372215271,0.7708395828948204,0.8321167716627733
42,0.6218196713587165,0.6277700085810685,0.7395699773781728,0.8760716142289947,0.830224429058311,0.6621783187673427,0.8125601178859321,0.5878811187892201,0.647887323943662,0.6768220486368347,0.7971318960189819,0.5391654372215271,0.7708395828948204,0.7502259220760537
43,0.7490378998289295,0.6393680483271378,0.821562830295677,0.9114091726325062,0.8972951399113672,0.46331211615508766,0.8199176861510662,0.5964935604061552,0.647887323943662,0.658213756272308,0.7971318960189819,0.5391654372215271,0.7860444227055348,0.7403375036726163
44,0.8662702961935642,0.6677597451002659,0.8866514446221243,0.9467467310360176,0.9572686619227048,0.4675703240423987,0.830245052497376,0.6098212520748498,0.8309859154929577,0.7503477170411248,0.7971318960189819,0.5391654372215271,0.8001512292386282,0.763661266147266
45,0.8923112084089226,0.734430096232749,0.9582712420405709,0.982084289439529,1.0199842796228882,0.5560165586599468,0.8722072495412958,0.6806575252638363,0.8591549295774648,0.739539027423271,0.8565294742584229,0.5391654372215271,0.899890289548923,0.7942766096445963
46,0.9655148272374964,0.7949768087992009,1.027681962824959,1.0174218478430404,1.081772423781256,0.6028051751939336,1.0441372297075409,1.0581494777269633,0.9154929577464789,0.7788538662914781,1.166122317314148,0.970294177532196,1.2881314470156606,0.9740496969078662
47,0.5606907986641434,0.5180114485218296,0.6624755117796681,0.8407340558254833,0.7652102899718892,0.331014895886969,0.8087592897938954,0.5895758868257446,0.6901408450704225,0.6522764749873291,0.7971318960189819,0.5391654372215271,0.7603571645317089,0.7545029580494693
48,0.5985409309923153,0.631820926908765,0.731886232564056,0.8760716142289947,0.8269984341302571,0.6969229696484184,0.8345933288023002,0.5872482138759821,0.7323943661971831,0.6796600434048169,0.7971318960189819,0.5391654372215271,0.7603571645317089,0.7383868960480011
49,0.6529884591318591,0.6682042177664382,0.7886507900085438,0.9114091726325062,0.8834771283028695,0.7147926153928559,0.8488724093014169,0.5937565029066771,0.7183098591549296,0.6884120752696365,0.7971318960189819,0.5391654372215271,0.7860444227055348,0.7232737176337208
50,0.7340269006533188,0.7174743479685022,0.8633440853526371,0.9467467310360176,0.9474831439742745,0.7400996711875898,0.8604411283047314,0.6366106249826007,0.8028169014084507,0.6725973401764974,0.7971318960189819,0.5391654372215271,0.8001512292386282,0.7935666997452883
51,0.8120263806454167,0.7537075504520234,0.9359883820796324,0.982084289439529,1.0106288943315316,0.7772201366483106,0.9012019717800452,0.7048959984296206,0.8028169014084507,0.7649424424704311,0.8565294742584229,0.5391654372215271,0.899890289548923,0.8122319666618366
52,0.9310299162315734,0.7742205382579292,1.012442535610294,1.0174218478430404,1.0753742005072824,0.5860811990937411,1.0550515986829452,1.0727322048495616,0.8732394366197183,0.8178425512188339,1.166122317314148,0.970294177532196,1.2881314470156606,0.995573363154328
53,0.528543144139059,0.7910877105502317,0.6613229500575506,0.8407340558254833,0.7647263907326811,0.7483545668877478,0.8108348389867087,0.777747941023332,0.8591549295774648,0.9622509389571674,0.8572696447372437,0.5391654372215271,0.870950743462969,0.8049784262597943
54,0.6112298703336032,0.8789372423319228,0.7377771035882122,0.8760716142289947,0.8294716969084317,0.8801222214913577,0.8261612319235015,0.7309257178421701,0.8873239436619719,0.8608266925118008,0.8572696447372437,0.5391654372215271,0.870950743462969,0.754043422400333
55,0.6711855162451155,0.8931840912824186,0.7982554710261897,0.9114091726325062,0.8875096219629369,0.8558266986015559,0.8337913022907689,0.7429937560571982,0.8873239436619719,0.9703880959815455,0.8572696447372437,0.5391654372215271,0.8966380016367949,0.76818930905314
56,0.7385486308844468,0.9712220559159898,0.8637282725933428,0.9467467310360176,0.9476444437206771,0.9273912705543137,0.8411613116911839,0.7830252554860881,0.8591549295774648,1.0094789155954187,0.8572696447372437,0.5391654372215271,0.9107448081698883,0.8340088305191508
57,0.8116097983913318,1.034390031737093,0.9330429465675545,0.982084289439529,1.0093922629424443,0.9955319477239204,0.8973899016180417,0.8657650563397435,0.9154929577464789,1.1054744600272395,0.9166673421859741,0.5391654372215271,1.0104838684801818,0.943347075450564
58,0.9015118777067634,1.0573366212286965,1.013712487878183,1.0174218478430404,1.0759073857801134,0.970249759356483,1.124813235715865,1.161943325946931,1.056338028169014,1.1081205971526,1.2262600660324097,0.970294177532196,1.3911884863371027,1.0813130539343205
59,0.991413957022195,1.1197740700540648,1.0943820291888113,1.052759406246552,1.1424225086177826,1.0570899596885148,1.1906709725651246,1.1931870895125951,1.1690140845070423,1.0768368851319938,1.2262600660324097,1.278525471687317,1.3911884863371027,1.177073242959641
60,0.5300847701071262,0.8033820222147627,0.6710236778853729,0.8407340558254833,0.7687992093293492,0.7822319720942856,0.8065562925384264,0.9175930753419326,0.8169014084507042,0.8257688490989475,0.8572696447372437,0.8473977446556091,0.8634142038531527,0.9601461576207871
61,0.6285972404224164,0.8961251303346857,0.7574987152777785,0.8760716142289947,0.8377517505571035,0.8984216611347992,0.8218826854752193,0.8654158536345907,0.8169014084507042,0.9534519042632162,0.8572696447372437,0.8473977446556091,0.8634142038531527,0.8706378681066229
62,0.6796259368414281,0.903908497337273,0.811958149278031,0.9114091726325062,0.8932626462512998,0.8757075740857762,0.8295127558424866,0.8725933105336633,0.9014084507042254,0.9270434156360321,0.8572696447372437,0.8473977446556091,0.8891014620269786,0.9417615934557516
63,0.7411010635176212,0.9291710250827271,0.8734610160245573,0.9467467310360176,0.9517307039628788,0.8505313616779931,0.8368827652429015,0.8638346249817018,0.9154929577464789,0.9960716775072429,0.8572696447372437,0.8473977446556091,0.9032082685600721,0.9036739155106454
64,0.8304966492448258,1.0200172261944116,0.9537890575656695,0.982084289439529,1.01810244924819,0.9903108800021683,0.893182899034601,0.8558469040962707,0.9154929577464789,1.047900323577588,0.9166673421859741,0.5391654372215271,1.0029473288703656,0.8703690306811104
65,0.9071190997939316,1.0686618641311854,1.0255049017942925,1.0174218478430404,1.080858391884974,1.032531482755396,1.1177937039016805,1.150403231453191,1.056338028169014,0.983686276040286,1.2262600660324097,0.970294177532196,1.3911884863371027,1.0598544250818362
66,0.9837415503430373,1.0876474715471083,1.0972207460229155,1.052759406246552,1.143614334521758,1.0262337568217883,1.1811260508873929,1.1537286440696384,1.056338028169014,1.000090954562015,1.2262600660324097,0.970294177532196,1.4099303243495696,1.0816484951689533
67,0.5091327346616428,0.7781230948951101,0.6649086976374717,0.8407340558254833,0.7662318550324396,0.7906042874855346,0.8000034479323581,0.7542434750118476,0.7464788732394366,0.8299225776080454,0.8572696447372437,0.5391654372215271,0.8748805560463507,0.7535125957088326
68,0.5857551852107485,0.8424102040976252,0.7366245418660947,0.8760716142289947,0.8289877976692237,0.866447497617905,0.8147474883328444,0.7456896237272307,0.7746478873239436,0.8551051789474363,0.8572696447372437,0.5391654372215271,0.8748805560463507,0.8164918312820958
69,0.688066357437741,0.8604085188697859,0.8256608275298725,0.9114091726325062,0.8990156705396626,0.8642619954996731,0.8137179199097445,0.6562730753185734,0.7605633802816901,0.9419472130062568,0.8572696447372437,0.5391654372215271,0.8477617458188035,0.7408613900820418
