,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,292.60590329354653,268.0325246024055,287.7415755449111,281.43942423992735,297.59847218949153,270.1670720108919,233.9843514024677,250.0259384017521,243.28717650813152,245.16346074489664,216.3655242919922,246.86412048339844,212.3822318845037,227.52422898687206
1,293.7808332142901,260.66971322243677,287.7905007616248,271.6994632022484,299.12529098989654,263.00846246244083,231.95371440697392,238.340187235522,228.49735092200527,238.35395071555146,204.7180938720703,239.40045166015625,202.58179647158275,218.4211679928381
2,294.538764967804,289.5414952181718,287.7905007616248,287.0793418278456,300.5185660229516,290.8170083843792,232.83076692390412,231.0353893468317,236.27625881274983,252.59161065902032,221.5279541015625,237.41456604003906,202.77086091760688,216.73764219789666
3,294.9604068224847,295.7449106445516,287.7415755449111,276.79709763466656,301.88151726889737,296.6695785855466,329.16774845979097,326.71107950778236,259.4621764119858,276.1478720697237,318.8822937011719,320.4809265136719,258.3663623157862,310.91578077694913
4,314.7858771597543,413.71284563241124,289.69858421346123,416.4727274359833,311.49972626976415,410.24222815279035,413.7569598538335,430.4959586253813,388.66943334167877,405.51731069726645,444.42230224609375,417.3889465332031,421.8204647515419,443.2009210439408
5,292.9451572269887,312.43224077168367,287.7415755449111,309.9645023721047,298.3615430679609,313.9658111116427,339.4828078507227,329.49923492732745,349.4060381343491,316.5605083892412,298.2228698730469,333.2355651855469,293.5977839563713,318.8105776182535
6,293.6256615360247,294.6011901598217,287.7415755449111,305.2650252890898,299.6557940549314,296.2648525102325,328.50277915368383,319.51414511813624,306.2190226102161,301.25993426720504,307.4551086425781,309.0844421386719,303.1947993211674,296.33217251841063
7,295.5241416107376,317.99323352882755,287.7415755449111,325.47491582820004,301.22865506986864,317.8663017069687,274.0998340116292,288.9450023943728,269.8796602857149,255.28333386475975,269.1902770996094,299.7599182128906,232.80251419395762,277.8166878376091
8,296.38902822399643,283.5781203888025,287.7415755449111,302.66731077500833,302.75871755641333,284.8788136188619,267.07315869498086,258.8432657442694,273.27290930371703,252.42117303933767,257.76104736328125,255.22389221191406,252.62357397961327,249.61895698842068
9,293.6811798714404,277.92612514002155,287.7415755449111,317.1067197983276,304.28038817464585,279.5640524944235,251.10247303204966,252.23911669508618,289.3986847762521,244.99902976853957,237.63697814941406,250.4114532470703,222.01302097973266,231.7405514980684
10,294.4870116541652,281.5090577814183,287.7415755449111,292.78117531196557,305.73492384638035,282.9071695006249,318.0176811674021,333.26576833779825,265.7274122200375,271.449752496229,300.28118896484375,320.7752380371094,286.21930447987586,321.21580236807733
11,313.8680143751539,381.85195175642775,289.64965899674746,356.7013423856255,310.79398041029197,380.28990256195897,394.9301691862855,383.9807931892291,359.26798423150376,394.75411796250677,333.1711730957031,385.3332214355469,353.2216717930622,375.4017644597544
12,293.4116134279173,333.8267322589827,287.7415755449111,333.5735739307705,297.7473816342774,333.88742414571067,329.9798464571139,348.7625107219996,336.4586888982933,325.97295148354436,317.3853454589844,352.9919128417969,317.7274930938014,331.56085443293586
13,293.926915635092,307.06531635243994,287.7415755449111,320.59404116768536,299.1591187776194,307.89008130125063,318.9494523399417,319.19655443870374,270.02403855156393,295.64787151598205,301.42529296875,347.9479064941406,302.68394045332917,317.31580377490593
14,294.80689403837613,257.3665030936294,287.7415755449111,264.83678959850744,300.7084825612824,260.5111467986302,244.2725756888233,244.15018402751883,240.47807436530073,250.30767052677894,245.482421875,241.6835174560547,248.9014409333306,217.34768903893234
15,295.68227928817436,259.847384250548,287.7415755449111,267.38831475509403,302.2519720371267,262.828902110788,242.2205431905904,235.84927286030148,257.36586465621417,246.01798548169472,244.51901245117188,233.13800048828125,251.5256827219564,218.55389535214454
16,296.804231073014,280.09634213791105,287.7415755449111,281.0940795849008,303.7820345236714,281.8572268887057,237.79555752833994,233.04622371922076,223.5643319019963,246.35107465410422,227.34141540527344,234.2080078125,227.31710442046696,216.45779808768535
17,297.5785669461207,307.2180101355386,287.7415755449111,297.5108082199904,305.1962892275071,307.82654641850837,311.1083562030668,311.89886394809787,287.2356388233551,273.8958736092215,317.62005615234375,314.3228454589844,322.69589231951437,309.99882791323495
18,315.2861309036528,376.21960965650226,289.89428508031625,360.76980187300336,310.67718288661956,374.9399382276209,402.3740173212676,389.255411272715,390.65138836308705,391.8128740381758,399.0106201171875,386.2244873046875,419.3358276008093,390.1969180656711
19,292.8740035826588,334.41560931984435,287.7415755449111,349.17755058690443,297.1281850796066,333.89591700920727,330.16229884815937,390.5314827868677,341.1130880801777,314.5743803958151,354.1346740722656,356.2527160644531,348.1257138598352,332.0386872531933
20,293.73232854808055,303.5241959111927,287.7415755449111,322.27511366497185,298.6498556978391,304.2988501543983,322.7691248314141,305.7475661227492,330.96369686063616,293.1796869469568,340.057373046875,341.1092224121094,329.7336292958726,326.50823515361776
21,294.9118516223101,269.7271289423176,287.7905007616248,284.8821788887331,300.1825488060627,272.1050495432526,251.36920318079092,249.88503896962172,254.74012399523008,246.16892774920237,269.5389099121094,244.419677734375,252.773188658333,228.84232622906228
22,295.3361181361256,257.0498552786133,287.7415755449111,274.71170424585887,301.54885679933335,259.3355314151078,246.89214313487852,238.81023952563652,242.20611212974347,239.77909243933044,239.89134216308594,239.42088317871094,241.59336397954746,222.5905615880294
23,296.20822256200523,284.69326956339114,287.7415755449111,288.53864076739154,303.08815034102156,285.7574532774966,236.87994179142427,228.26233319334918,232.4709517264866,250.64405106619802,221.18788146972656,233.09083557128906,208.89656032451404,217.07830562192493
24,297.0068365321092,315.9628164150124,287.7415755449111,295.5463994027076,304.5334549576126,315.95536673527016,311.55489114380555,340.7985080013201,286.60422886036764,277.1996140164819,309.0831298828125,328.2955017089844,291.84592269158173,329.21482059235655
25,313.19929421532726,376.226933142053,289.69858421346123,392.9777506368365,309.6757040790007,374.6435389669081,400.354164562116,420.2203510181793,415.31918038002175,385.7514376125233,394.6843566894531,407.9996337890625,393.5078137335988,422.5085740463289
26,292.35082936264195,301.64123155908777,287.7415755449111,318.01703863894335,296.52745063522275,303.1280480204417,319.6730791252645,318.09813924979676,306.05549521379356,306.2380227384027,309.3870544433594,333.9765930175781,295.8687549896883,320.972761418101
27,293.0405199786499,287.7705789222963,287.7415755449111,280.8034127438026,297.8334502378304,289.54878779568526,310.2332298431828,301.79203665051233,281.56683691772207,266.09108578303625,308.6997985839844,301.7743835449219,282.1917435385555,277.7323260515924
28,293.8148558517566,300.53308868540256,287.7415755449111,311.03644409059785,299.2477049416661,301.5647871612249,237.9528225715768,278.16991602003156,228.27160723256534,253.22422093228656,235.95339965820312,275.26806640625,227.99597755648944,232.46291379077329
29,294.63217051819635,263.3782023145971,287.7415755449111,273.50293505926743,300.716926382947,265.9422417040164,234.6745228617238,233.12110448101873,229.94424882938526,233.6906180012775,219.04824829101562,231.02174377441406,216.08153982630165,230.94765950450756
30,298.38809075682053,266.72878099942136,287.7415755449111,267.8528803963012,302.416407873894,270.3662904552027,230.63091735608853,217.7530930464256,226.55258955458635,247.89988470161785,203.05506896972656,222.6873016357422,193.37138485882514,202.99662930001935
31,296.63338269075706,293.5736888865356,287.7905007616248,279.6186641694279,303.72443551132636,295.0967119817012,321.6553137994984,308.1576553094438,267.981114508579,277.26031475938214,289.62615966796875,306.3219299316406,280.99773163251643,304.53807232505415
32,312.4414317243364,380.1967871870624,289.69858421346123,388.8554455815441,308.77482047798196,378.5332219217748,399.5810125750594,427.07496993218064,418.08580393158365,398.3425227570472,385.2939147949219,395.552490234375,355.6290302165983,390.14650685159074
33,294.5320098870247,322.93405610211903,287.7415755449111,345.24615299605136,295.85738654175765,323.7954065469372,325.31991689538296,355.0368614294743,311.46519989870944,305.54809354589895,349.14373779296875,351.4088439941406,349.721669748784,334.51117858318537
34,295.9073598402877,316.8114474098617,287.7415755449111,319.3195822947898,301.407664986292,316.8225192600042,350.1343548129391,324.43739565110127,310.0209455112961,294.7997356296784,363.79779052734375,330.956298828125,379.2279407761838,304.45483080325545
35,296.7459998621981,290.3278865682072,287.7415755449111,292.89332041900826,302.9041599995877,291.7022492921099,309.06263015512394,271.95634947306246,291.7401412651296,245.52592230033886,327.4840087890625,261.934326171875,343.4004227927796,244.8204585447451
36,297.4665302230405,272.22625400088333,287.7415755449111,278.6280102018928,304.2496013832629,274.061892961209,291.6278705774172,269.78505620898875,286.69600681212586,251.47014361674846,316.60748291015625,250.51043701171875,307.4688937621632,249.46865165037747
37,298.3333853306504,301.66210938729506,287.7415755449111,306.3944483862808,305.78218143030136,302.1276331725988,282.2328175961254,284.28485941066776,282.5014811499607,247.69961229746977,301.2144775390625,266.9178771972656,231.85527179747214,260.28051118479925
38,292.16937470093757,302.2819807647317,287.7415755449111,294.952835813579,307.2901453302905,302.81315919721413,321.5739579827175,341.3164117498242,260.36547593390577,277.847882538761,298.2417907714844,327.45526123046875,293.5859966387065,327.4234127529042
39,313.62599471544763,379.8268616642074,289.5028833466062,371.5711608690128,312.12535928459704,378.35999183195486,396.266460674486,412.4181907528148,359.707563567238,398.99753724246375,354.40740966796875,400.0701904296875,405.1656179750354,406.0121821436061
40,294.62297304283845,329.59455237322055,287.7415755449111,336.43500261481677,299.40945957469694,329.88127693499155,339.1447728703916,356.6152264673867,331.6927211556917,334.9663788739777,322.5827331542969,355.37200927734375,319.8269495127751,340.5107813881188
41,295.1737081483335,284.426929956325,287.7415755449111,287.2583738656088,300.8665128069251,286.46606795988254,327.1907343813128,303.99681897861757,271.31446216601773,275.53167363660293,309.2408447265625,292.0020751953125,300.8409057634667,269.0730185450925
42,296.24644757439484,256.2841680899917,287.7415755449111,239.8574655856862,302.33363628112795,259.23817875012395,278.27293525224036,233.79603095485308,268.15171346402394,250.2256592749899,276.6788330078125,236.65464782714844,288.94923323112874,223.22700367277642
43,297.0686834767124,263.7598810683033,287.7415755449111,267.33199902916454,303.80915162364306,266.0243878152158,269.11860487959353,234.10865905542343,223.78297106649276,247.66911356141568,264.7456970214844,234.4486846923828,257.9370630477718,222.545677893832
44,297.9375070786735,267.52803463687616,287.7415755449111,265.76794117086405,305.3442492311751,269.87929065333225,260.196091449101,217.69932143072717,241.86422054808966,241.01343710044657,252.03456115722656,220.18115234375,197.14596501791328,202.90993735172077
