,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.23728251664101624,0.2591004694249759,0.23105933532285636,0.2804751804561227,0.2410399209384445,0.22287062728058674,0.2259867875906165,0.28714748339630913,0.21428571428571427,0.3056750362087736,0.28775015473365784,0.28327423334121704,0.25896253284671894,0.3002688115316105
1,0.27780878334802017,0.29719758702667526,0.27531118175144714,0.29110007736775984,0.27855335776748996,0.2719461113071465,0.22335891012669687,0.2680483156903608,0.2857142857142857,0.26720850449651556,0.28775015473365784,0.22041453421115875,0.25896253284671894,0.22951208762604045
2,0.29189223956549826,0.3129637414231808,0.31956302818003796,0.3197121365663813,0.316969242691826,0.2938848619693665,0.22130814263735082,0.27516046766095825,0.21428571428571427,0.32443444689165013,0.28775015473365784,0.1933547407388687,0.2484317399873004,0.21355436897325095
3,0.3362552918100774,0.31475666701380134,0.3638148746086287,0.34832419576500273,0.3561004828136486,0.31532104239182995,0.2611650460067779,0.2789479769474829,0.23809523809523808,0.23418981352153226,0.28775015473365784,0.23701243102550507,0.29651530672421994,0.24237144446404899
4,0.3774949744220273,0.33742954972973316,0.4080667210372195,0.37693625496362426,0.39391473567445756,0.35190353899249166,0.3941956376162912,0.33133074299150933,0.2619047619047619,0.28985739293124385,0.40143242478370667,0.3910568356513977,0.4209529610602622,0.36768767415015124
5,0.44731771523834096,0.33819367843376785,0.45231856746581034,0.4145418953057379,0.43172898853526664,0.3729373644640126,0.5092729163083585,0.35063495598923505,0.2619047619047619,0.3010964125619788,0.40143242478370667,0.4267341196537018,0.4209529610602622,0.4193746657572211
6,0.20144380897821595,0.2908400058867743,0.18680748889426557,0.24286954011400905,0.20510026554386923,0.24638044633744374,0.23119567794636542,0.35360384786398685,0.2619047619047619,0.31269403681327645,0.28775015473365784,0.3850451111793518,0.28567429220927565,0.33760834676469526
7,0.23588864010525384,0.3456372788645745,0.23105933532285636,0.27148159931263055,0.24004942912654018,0.316195221767514,0.21719815297477563,0.37468624394009925,0.2619047619047619,0.355565565574638,0.28775015473365784,0.4087929129600525,0.24775108603954182,0.4009457057800593
8,0.27782433823422414,0.3410281885793232,0.27531118175144714,0.30009365851125197,0.27815716104272825,0.32793043135894917,0.21654382205221862,0.3812307083262265,0.2857142857142857,0.3508101843616944,0.28775015473365784,0.40672537684440613,0.24775108603954182,0.43731234515848805
9,0.3194729299624236,0.3430379651367203,0.31956302818003796,0.3197121365663813,0.3161438328485725,0.3389689499870724,0.21987930982674003,0.3583965078940239,0.21428571428571427,0.3420964552029767,0.28775015473365784,0.3644704520702362,0.24775108603954182,0.37862873770118094
10,0.3597903920143214,0.3863258048890193,0.3638148746086287,0.3663113580519871,0.3535692259610042,0.40277809016716803,0.26096973536886114,0.3990768351095544,0.21428571428571427,0.37114967411243877,0.28775015473365784,0.42583948373794556,0.25587443225600887,0.4619989607854823
11,0.39938573796731053,0.39741150672052744,0.4080667210372195,0.3949234172506086,0.39069013455348023,0.42714362924807303,0.3874254339419664,0.4408011947489349,0.23809523809523808,0.4127456932531582,0.40143242478370667,0.5176405906677246,0.41743028658792064,0.5245350661603061
12,0.43898108392029966,0.38961150929652727,0.45231856746581034,0.42353547644923006,0.4278110431459562,0.4318045463687695,0.5062949549822033,0.42065898503077576,0.2619047619047619,0.39877896225983545,0.40143242478370667,0.514451801776886,0.41743028658792064,0.5226686181939371
