,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.790407564298426,3.3897121709764138,3.8321003366899946,2.743119266055046,3.3062079366660164,3.306221138539339,3.3616005366807653,4.109859121840989,3.4545454545454546,3.65,4.664926528930664,4.606069087982178,4.299905785918743,4.0823796430700705
1,3.833034588473157,3.2401874810422675,3.8321003366899946,2.743119266055046,3.3062079366660164,3.1764283715208377,3.364969636810258,4.109859121840989,3.549407114624506,3.6846153846153844,4.664926528930664,4.606069087982178,4.299905785918743,3.8540773780476636
2,3.876221815604291,3.410756688082559,3.8321003366899946,2.743119266055046,3.3062079366660164,3.32223098891369,3.394164705081097,4.109859121840989,3.505928853754941,3.6769230769230767,4.664926528930664,4.797425270080566,4.299905785918743,4.084102217735075
3,3.9185630219441228,3.2689414404338755,3.8321003366899946,2.743119266055046,3.3062079366660164,3.199615568534859,3.3974001937351077,4.105997875041444,3.4031620553359683,3.6923076923076925,4.664926528930664,4.797425270080566,4.299905785918743,4.076814371849952
4,4.166445105892844,3.4504992051957357,4.034664199337278,2.743119266055046,3.4653953572308627,3.3518546130695483,3.375438835883921,4.107107700807966,3.4703557312252964,3.15,4.664926528930664,4.797425270080566,4.299905785918743,4.190424428419223
5,3.619157695049071,3.347831037909417,4.034664199337278,2.743119266055046,3.4653953572308627,3.2814642158749066,3.303981719933381,4.10636824932953,3.150197628458498,3.830769230769231,4.664926528930664,4.797425270080566,4.299905785918743,3.972515051183896
6,3.66369398236093,3.1249670198136936,4.034664199337278,2.743119266055046,3.4653953572308627,3.0853038042832552,3.310675737586209,4.10636824932953,3.3952569169960474,3.580769230769231,4.664926528930664,4.797425270080566,4.299905785918743,4.069608652623357
7,4.000220733669381,3.30676975546403,4.034664199337278,2.743119266055046,3.4653953572308627,3.2365617603095806,3.3540267954561824,4.10636824932953,3.675889328063241,3.626923076923077,4.664926528930664,4.359736919403076,4.299905785918743,3.900987102084708
8,4.041544428516971,3.303916361355574,4.034664199337278,2.743119266055046,3.4653953572308627,3.2312205767826105,3.364014625697807,4.10636824932953,3.652173913043478,3.626923076923077,4.664926528930664,4.359736919403076,4.299905785918743,3.8985520983253195
9,4.012402256235649,3.3247835542763813,4.034664199337278,2.743119266055046,3.4653953572308627,3.26626967393333,3.4005106266527827,4.10636824932953,3.7351778656126484,3.546153846153846,4.664926528930664,4.359736919403076,4.299905785918743,4.0230260531986985
10,4.054754895288878,3.1826728139469185,4.034664199337278,2.743119266055046,3.4653953572308627,3.1496305264369404,3.400804749701391,3.4587372085162387,3.7470355731225298,3.503846153846154,4.664926528930664,3.7055137157440186,4.299905785918743,3.325815137180948
