,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.995860019943313,4.476036353318977,3.933658536585366,5.500300939928849,3.9714404502304346,4.582400682694494,3.9413504335024965,5.3458198364489204,4.199786960958995,5.074881300904123,4.49578857421875,4.865214824676514,4.810713965559217,4.423954329117078
1,3.9951189992416642,3.3370928984843915,3.933658536585366,4.318501925638143,3.971210662941756,3.4891681183139225,3.94617216789883,4.896261106344389,4.289489094799309,4.748915733040524,4.6330461502075195,3.72059965133667,6.413529093476398,3.6341651716753303
2,3.991433706157513,4.133213919575185,3.933658536585366,5.1084709627360185,3.9697298115258244,4.303890793222189,3.9210835901211833,5.150850323894824,4.198617000414602,5.1323956312228525,4.397823333740234,4.168298721313477,4.735191137829007,3.631555633998142
3,4.284967078037706,6.447644493989822,3.933658536585366,7.4746767723604846,4.244953633761191,7.172572343847967,3.9210835901211833,5.543188368432635,4.962683236424445,6.089853856633841,7.4868316650390625,5.379453659057617,6.335138982189397,7.4988048032595644
4,4.021621295560211,4.185635158514725,3.933658536585366,4.746965118145146,3.9554079621761806,4.383186059078267,3.938353569604558,4.93390915071855,4.30489585949694,4.484238423788545,5.271239757537842,4.499370574951172,5.658399993630188,5.628399989257652
5,3.9929062866958724,4.380761520141873,3.933658536585366,5.185521065627736,3.9558164729116103,4.492155047457473,3.961735026166387,5.063892629112288,4.115514645246131,4.824942902781074,5.344152927398682,4.983154296875,6.059171060996815,5.467934384244053
6,3.982130705017123,4.3591181814096895,3.933658536585366,5.08907192323383,3.9513228548218873,4.391137413601452,3.961735026166387,5.1420152902921155,4.159255119578506,5.442636358660916,5.344152927398682,5.169875144958496,5.933125073597076,5.752600359136473
7,4.006612710205562,4.188043318120775,3.933658536585366,5.016390165712761,3.9553058344923233,4.456054012586292,3.961735026166387,5.237709206224309,4.477175560479612,4.776836750158861,5.344152927398682,4.963806629180908,6.017505413044172,6.216163184882916
8,4.012721629332593,5.075302895840365,3.933658536585366,5.07126831378787,3.9579866861935784,5.005152763624521,3.96655676056272,5.416975522571693,4.529370780567769,5.614442410914376,5.591222763061523,5.7463459968566895,7.263192644349484,7.595488453214038
9,4.010691013881843,4.372429360729766,3.933658536585366,4.465689757723162,3.9604122186851902,4.076127772382038,3.9414681827850737,5.253264767402117,4.206776918285296,5.115284517546643,4.92819881439209,5.484362602233887,5.4900439486064645,6.456602294283443
