,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,338.82637087557146,319.25620725011197,331.62228361890755,313.9073171796247,329.4465803689329,318.532873129516,312.2,297.47050800748616,324.82951094543733,313.0,296.6954345703125,332.19293212890625,312.12983873926794,340.7934713348424
1,336.42480419155254,308.73380589489733,331.62228361890755,296.34392714832774,326.1260455992683,307.170771264393,294.75,295.97737305582797,288.87456008375693,281.44444444444446,302.4114685058594,295.1559753417969,294.50322598375556,313.69187573943134
2,332.2572505101532,307.8101788270401,331.62228361890755,297.6340887587272,322.8369550314407,305.6538694099969,302.41,296.36033148552167,301.6270031104379,309.8888888888889,339.3427734375,303.3992614746094,308.5724159384773,311.0679091978996
3,328.1833775822312,300.6059223679205,331.62228361890755,296.5541067888553,319.76246871912974,299.36372127629323,339.26,338.8763713858038,305.9269028772104,315.6666666666667,386.2414855957031,354.6260681152344,358.58577164841336,353.2970520895264
4,346.9674542439866,352.0433217239413,331.62228361890755,351.7742888865724,333.3924968259899,348.63659326113617,388.13,374.84300528438956,375.92502151370525,360.3333333333333,386.5430908203125,412.6069641113281,405.4419084915038,393.2152245847733
5,357.5280416138871,344.9328377546121,331.62228361890755,330.75758962787773,343.4333299914648,344.99654309641204,374.942,375.20852825925436,350.99855455610253,364.22222222222223,467.9542541503906,381.982666015625,395.439439685329,412.73070554855434
6,353.2111051093754,343.61347695095,331.62228361890755,326.71181811062365,339.8020326378133,343.3323840841905,323.422,343.6298959508673,346.2632558578729,365.8888888888889,407.76776123046875,343.9873962402344,334.99291947741136,397.18124176750115
7,357.0699567938336,340.2338343332654,331.62228361890755,332.5562506268935,342.65469769116737,340.19228610542785,355.768,344.1111288417465,358.1042518049125,341.6666666666667,398.49188232421875,335.5259094238281,369.47523240223234,333.6313588007355
8,354.7908635296059,344.5077646552297,331.62228361890755,337.3229381668145,339.6669944390895,343.16186353832296,310.428,342.25829547695173,320.6284024514561,345.44444444444446,333.4945068359375,331.5852355957031,324.85795804258345,338.4204021029036
9,353.3475076079197,343.3442934257975,331.62228361890755,334.48595763442995,337.88654702633926,338.84691305772554,305.804,342.2160097763437,342.4953931087749,355.44444444444446,285.7377014160156,357.46697998046875,311.1397520382383,350.6857486444904
