,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,438.9136668160232,383.69034523378934,436.90231552580076,393.73299369557725,435.66180952289614,387.4228635321923,402.8089973389781,388.00336310943953,387.5925553306828,382.8888888888889,381.42987060546875,387.1466979980469,376.6046277124991,373.3742865991148
1,461.07464505082714,407.82597774889103,460.7207164819917,415.35992367508516,455.1181869381202,410.2007162392656,304.8737478330303,318.83351801531836,331.4124763079604,332.6666666666667,340.2679443359375,303.6932373046875,327.6711542591358,318.4868799145652
2,457.60718159161627,468.53679576317006,482.8505321178814,463.52745584744434,458.85431633768053,469.75478514654094,420.11516577090333,435.05870354090337,413.8569702517092,419.77777777777777,461.12890625,438.79620361328125,457.70194956880067,424.8279821174141
3,505.32867053670645,513.4858145911077,508.3575183943735,495.23847089200706,493.92616945894923,511.05941760690246,518.1485031150148,533.9240352258853,542.3287088058013,513.1111111111111,565.9378662109375,550.8182373046875,532.4537572119787,515.5950910524978
4,565.4415307062123,575.1164280477403,551.2910639419516,546.5771722456724,546.1829548739255,569.3416832676332,677.7177297924297,625.5877572871574,630.837999683628,619.1111111111111,696.5469360351562,636.4552001953125,646.5379421628486,617.6561899010981
5,482.06135239241087,465.193363154855,428.0387513428127,405.7344210849324,472.0240133943093,457.9157589558561,540.6181469696972,468.3464416971914,486.0802089956542,420.44444444444446,549.1142578125,491.56640625,545.6618218428201,487.23481057928683
6,503.7496441987705,486.8086505673514,451.8571522990036,430.5175085376059,490.7513501551007,478.91543408685874,482.6818912698412,463.3009904817406,468.77389759510976,412.3333333333333,457.5885314941406,497.1163635253906,459.4504587518667,505.59460448249314
7,469.0004614343986,441.50504951300684,452.3234454288148,434.84639556533745,461.51452659700357,440.8343445926703,432.5055092579809,438.02119339549347,418.02222874485284,408.8888888888889,436.9429016113281,447.2841491699219,414.5769438155566,446.85012565948347
8,491.484111841913,419.3978619284501,476.1418463850057,408.81380174078186,481.46857248291815,419.76649241507255,335.80758700933563,364.63020541125525,361.4522238608625,353.77777777777777,365.45245361328125,365.50274658203125,347.9360254041603,368.4533578208495
9,467.4330322545892,480.08871070171705,498.2716620208954,451.9706014713651,467.49472638789064,476.7111074803715,415.9643962136713,442.43060196873006,437.84502907946177,436.1111111111111,420.00091552734375,445.1876525878906,419.413274014743,440.40348368644504
10,515.151690742024,527.1149781065626,523.7786482973875,507.7152325945799,502.5622139962585,520.932656003635,474.3092017809677,521.210211821512,510.2299200215767,486.22222222222223,489.755126953125,522.5910034179688,476.3801280996774,518.5707126831335
11,558.3972761099387,568.2597972137278,547.5970492535785,563.5103134770134,540.5012626895109,565.4746783613846,595.0226760976408,609.1349733322231,600.7733591608396,594.6666666666666,565.8116455078125,617.4588623046875,591.6941119690649,590.6336602244187
12,417.6370808261725,438.6126213702725,400.99262882805976,438.2919351532332,416.9244450950417,439.4853865097913,425.62764740259735,421.33358518703517,398.89621108121133,398.3333333333333,411.455810546875,429.1455383300781,438.01497047282527,408.2696296797147
13,445.50519349662306,400.5726371999152,424.81102978425065,401.75466418882075,440.5051557813171,405.83033560103974,366.74066789950507,368.3900734543236,373.31429198473717,351.55555555555554,339.1221923828125,376.54608154296875,349.9103586129502,368.5994344074263
14,468.05394443021066,429.50210844563645,448.6294307404416,450.85342260826553,460.5596084639499,435.12544699380544,401.83036785329233,413.1586059274057,396.6906989239031,411.77777777777777,392.70196533203125,410.9133605957031,378.12449362428816,407.27465391604807
15,490.5828821602108,386.67230658341225,472.44783169663253,383.29574768368406,480.58350255627715,394.69389479348933,324.9992983448394,327.3538732790087,392.55998900317576,331.55555555555554,336.4386291503906,332.8684387207031,305.19455248187415,323.9250255240032
16,482.70357469465665,438.60176380074705,494.63795395110435,419.1979032197152,481.3428062208486,443.6316485854997,467.53074512598494,437.78969970062775,448.7232914843053,430.55555555555554,416.8338928222656,443.3013000488281,404.4870706730507,418.34084457936245
17,529.3760230264593,505.9623700764029,520.0846336090143,480.2117194466326,515.6469514284239,503.93061194165716,495.0626494782995,503.62730556110523,532.4445534709938,499.1111111111111,510.7676696777344,482.2159729003906,483.67041778239707,505.0452675459044
18,551.4690702775347,570.571220778817,543.9030345652052,575.1902644609399,534.9985565340289,567.2201456161085,575.9597733335561,603.9994211399709,581.8221982674377,579.6666666666666,587.709716796875,619.4325561523438,600.751931679147,609.4066486416928
19,410.57301302631146,450.927650092162,397.2986141396866,465.8729818940732,411.21219432032154,451.32133005654197,419.9571802308802,437.4494031370063,396.0262269098802,404.0,449.74786376953125,455.1466369628906,455.7874539431409,454.48948017074235
20,433.0283588572723,383.37595107901444,421.1170150958775,377.3087782036283,431.12258507722817,388.1667441975853,345.83895600896665,363.42113290043284,341.42810787395865,346.44444444444446,378.2474060058594,366.24493408203125,371.990788576945,357.20462382819926
21,455.2091502956637,381.55811367457517,444.9354160520684,391.72346595809944,450.60952108275774,384.769897412438,429.4764789392634,398.17288204018223,430.60996950338085,399.1111111111111,405.87127685546875,400.7327575683594,390.0923438050231,381.2808114810473
