,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.94511738269297,21.34057564331659,15.60175979885025,21.272132956379505,19.609063937489417,20.638823021180606,27.829543237078706,28.568982565397928,20.64451827242525,31.736842105263158,22.96233367919922,25.582687377929688,21.121579863873503,27.117358982491602
1,21.740665712035288,20.838364889685558,15.60175979885025,21.28608313556998,20.187206028978935,21.224715345061213,27.86250789560903,27.08349383278181,20.322259136212626,33.37719298245614,24.0347957611084,22.270214080810547,21.733507913195815,20.98424477837629
2,22.513386211403215,24.0241449441106,15.60175979885025,21.300033314760455,20.730442332901138,21.86667516430055,28.24377596931757,28.568982565397928,20.74418604651163,35.026315789473685,27.998577117919922,31.15439224243164,25.305649008722828,27.117358982491602
3,23.320581392773278,22.33468386896243,15.60175979885025,21.313983493950932,21.326393499680105,22.07583126254834,28.24377596931757,28.568982565397928,20.710963455149503,37.79824561403509,27.998577117919922,28.71352195739746,27.21913873595043,26.20313811014305
4,24.831214275414844,23.150611783000947,15.66187888338383,21.975221988433514,22.489672955887972,22.81394199540735,28.25829591811211,28.568982565397928,21.13953488372093,33.1140350877193,28.17923927307129,31.858970642089844,26.958283305616867,27.117358982491602
5,19.921113304578718,21.5786064025302,15.66187888338383,21.891520913290663,18.99375061251089,19.815333440157257,27.844063185873246,28.568982565397928,19.53156146179402,31.05263157894737,23.14299201965332,26.57289695739746,20.771754167247746,27.117358982491602
6,20.638860662375677,20.148417479816715,15.66187888338383,21.905471092481136,19.4529280810669,19.920679443791663,27.844063185873246,28.543335799181904,20.777408637873755,29.763157894736842,23.14299201965332,26.274023056030273,20.771754167247746,27.117358982491602
7,21.606636180676425,21.0129035061549,15.66187888338383,21.919421271671613,20.148610069466773,20.496345676686335,27.844063185873246,28.568982565397928,22.122923588039868,29.771929824561404,23.14299201965332,24.42466163635254,20.86072443353994,26.20313811014305
8,22.45529415526527,20.536988770398168,15.66187888338383,21.93337145086209,20.807961544276175,21.002114247621193,27.87702784440357,28.543335799181904,23.106312292358805,32.06140350877193,24.2154541015625,26.65604591369629,21.47265248286225,27.117358982491602
9,23.130242201157557,20.259976405246576,15.66187888338383,21.947321630052564,21.460189388969802,21.73685442209956,28.25829591811211,28.568982565397928,23.714285714285715,31.710526315789473,28.17923927307129,30.46832275390625,25.044793578389264,27.117358982491602
10,23.93697150844651,21.452710305433772,15.66187888338383,21.96127180924304,22.05542819273719,22.277579248872513,28.25829591811211,28.568982565397928,24.00996677740864,34.50877192982456,28.17923927307129,31.0991153717041,26.958283305616867,27.117358982491602
11,24.912752003620923,23.05310779002125,15.66187888338383,21.975221988433514,22.65066699650458,22.607725961413713,28.25829591811211,28.568982565397928,23.52159468438538,33.25438596491228,28.17923927307129,32.085514068603516,26.958283305616867,27.117358982491602
12,20.097543124278985,20.20780663296251,15.66187888338383,21.891520913290663,19.15403229011592,19.651151038777506,27.844063185873246,28.543335799181904,21.435215946843854,30.614035087719298,23.14299201965332,26.3298282623291,20.771754167247746,27.117358982491602
13,20.909375271818845,22.540211798494912,15.66187888338383,21.905471092481136,19.712940580292837,20.177142207246103,27.844063185873246,28.568982565397928,23.60797342192691,32.24561403508772,23.14299201965332,26.87245750427246,21.05283069762779,27.117358982491602
14,21.76874835027322,21.338995342660716,15.66187888338383,21.919421271671613,20.388676404368532,20.633520707295574,27.844063185873246,28.533773865408275,24.441860465116278,30.359649122807017,23.14299201965332,23.620161056518555,22.225496685498985,20.98424477837629
