,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3744866724345366,0.5426777608172969,0.2583826429980276,0.5795997118181739,0.3133781127585013,0.5788084603499302,0.5070313863203365,0.5698764918933446,0.5045592705167173,0.4353448275862069,0.6753338575363159,0.4416098892688751,0.5669064791272521,0.32162642739030234
1,0.3443100848686549,0.5410694312353961,0.2583826429980276,0.6232070419298072,0.31285221420291176,0.6180834315184287,0.5070313863203365,0.5698764918933446,0.5258358662613982,0.3879310344827586,0.7929627895355225,0.4416098892688751,0.5669064791272521,0.32162642739030234
2,0.3569594059114407,0.5553147235526532,0.2583826429980276,0.6437208081162448,0.31472207573389677,0.6367837640147938,0.5071344137860043,0.5702557361764522,0.5562310030395137,0.39655172413793105,0.9314333200454712,0.4416098892688751,0.5821302680843022,0.34878831305201075
3,0.36949154264916106,0.5877754574829107,0.2583826429980276,0.7028573503794275,0.31648967921240595,0.6966930357643504,0.5169625984108178,0.5177299340919429,0.5927051671732523,0.5603448275862069,0.9314333200454712,0.4893898069858551,0.7106994690902352,0.3736725817102793
4,0.4218362772938651,0.6226305466604719,0.2583826429980276,0.7846678303805779,0.3180235499995421,0.767086259332538,0.525678760157974,0.5163266696396807,0.5987841945288754,0.33189655172413796,1.06929349899292,0.4416098892688751,0.7746209800247358,0.3184029377209716
5,0.4317903593201448,0.6502208159843419,0.2583826429980276,0.8438234902267319,0.317541476323585,0.8163325935366907,0.5354089006354189,0.5884092559791217,0.5866261398176292,0.46551724137931033,1.0629057884216309,0.7034270167350769,0.7929660464512072,0.7230476405606034
6,0.44174444134642454,0.6316410433501387,0.2583826429980276,0.8217129325645011,0.31705940264762794,0.7941399430802767,0.5339810581726687,0.5702505834109188,0.5683890577507599,0.3620689655172414,1.0629057884216309,0.6556470990180969,0.7816178527258674,0.7063622542384205
7,0.3715178299585209,0.4988573723040563,0.2583826429980276,0.5098802762723872,0.3165773289716709,0.5176567950254303,0.5005105509060199,0.4776916667034032,0.47416413373860183,0.27586206896551724,0.6659619808197021,0.4416098892688751,0.5592226684090092,0.3314984587220331
8,0.38361471070599795,0.5237536186977171,0.2583826429980276,0.5303940424588246,0.3179651168266988,0.5363571275217953,0.4992163116819068,0.47624386310111033,0.5349544072948328,0.4827586206896552,0.6659619808197021,0.4893898069858551,0.5592226684090092,0.3457080741961587
9,0.3940877517975677,0.5422474704517541,0.2583826429980276,0.5815466067611328,0.3179359002402772,0.5862353743267736,0.4993193391475747,0.4645385959173865,0.5927051671732523,0.3232758620689655,0.7814514636993408,0.4416098892688751,0.5592226684090092,0.3290226878739758
10,0.4049290864193432,0.5814684720694354,0.2583826429980276,0.6988749201904758,0.31822806610449356,0.6863460545193591,0.5091475237723881,0.5781384502802801,0.5957446808510638,0.3793103448275862,0.6293249130249023,0.4416098892688751,0.630453520045633,0.3372215702100615
11,0.4173775200820168,0.5976189577189174,0.2583826429980276,0.7424822503021091,0.3199226281169487,0.7256210256878577,0.5130795467576067,0.5826704774986141,0.5896656534954408,0.3275862068965517,0.7671853303909302,0.4416098892688751,0.6629512270297039,0.2828445167459437
12,0.4279510048636427,0.6015307560771848,0.2583826429980276,0.7394637087931513,0.319981061289792,0.7243189702039903,0.5246973616723662,0.4880317332132295,0.5714285714285714,0.36637931034482757,0.8969974517822266,0.6556470990180969,0.6535676584802815,0.6908029118476848
13,0.4385244896452685,0.6223501641660313,0.2583826429980276,0.7715242569421866,0.32003949446263524,0.7533066220364222,0.5217251487488326,0.4872319814995144,0.5501519756838906,0.5043103448275862,0.8969974517822266,0.7034270167350769,0.624570004057072,0.7074882981698678
14,0.36891728101271093,0.48755253265418086,0.2583826429980276,0.47523993038459345,0.3200979276354785,0.48679483701722986,0.4898229607002571,0.46811796274763534,0.46200607902735563,0.3232758620689655,0.6293249130249023,0.4416098892688751,0.4216722037606341,0.29853284248479217
15,0.37671182370278394,0.4724117369472433,0.2583826429980276,0.4726601326458352,0.3177313841353257,0.4849205308414611,0.4809808242552086,0.46811796274763534,0.47720364741641336,0.21120689655172414,0.6293249130249023,0.4416098892688751,0.4216722037606341,0.26697716983790853
16,0.3866659057290637,0.4789711049067153,0.2583826429980276,0.4931738988322726,0.3172493104593686,0.5036208633378261,0.48108385172087653,0.46811796274763534,0.513677811550152,0.1939655172413793,0.6293249130249023,0.4416098892688751,0.4216722037606341,0.26697716983790853
17,0.39771649803845616,0.4770904368330331,0.2583826429980276,0.4746070275887939,0.31772407998872026,0.49234744481830456,0.4905414908842406,0.41242460643661555,0.5197568389057751,0.20689655172413793,0.6293249130249023,0.4416098892688751,0.5366888026330879,0.2355184279663187
