,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.3375032702148326,3.1093992182659846,3.3384615384615386,3.1381319397290497,3.3384615384615386,3.127189211461784,3.439135881752432,3.169834742223963,3.3215434083601285,3.2467835334205177,3.2896728515625,3.3444066047668457,3.396560675432022,3.0249868224079903
1,3.337620636756463,3.1094752960611745,3.3384615384615386,3.092499239215055,3.3384615384615386,3.0988586257996964,3.3749837946146917,3.142211951966144,3.3858520900321545,2.9030735980445486,3.2896728515625,3.3444066047668457,3.259915508430683,3.230193002466717
2,3.337738003298093,3.1095567891356914,3.3384615384615386,3.092499239215055,3.3384615384615386,3.0988586257996964,3.375688854493054,3.1628784284269242,3.32475884244373,3.0385764768489874,3.324413776397705,3.3444066047668457,3.3813792235498084,3.0847690899387743
3,3.3368166947325433,3.108994580385934,3.3384615384615386,3.092499239215055,3.3384615384615386,3.0988586257996964,2.8607530175493348,2.943945364524221,3.0032154340836015,2.788605970828641,3.2550153732299805,2.9156713485717773,3.060213201240899,2.9674231702498814
4,3.337005403580706,3.109082189364474,3.3384615384615386,3.0772883390437236,3.3384615384615386,3.0894150972456673,2.8621780470146727,3.0325643539032505,3.234726688102894,3.0100541489568116,3.2414653301239014,2.9156713485717773,3.1681944816041914,3.0103250263725454
5,3.3370722680242655,3.109169658574647,3.3384615384615386,3.1229210395577183,3.3384615384615386,3.1177456829077546,2.864875044121238,3.001158657499879,3.144694533762058,2.8362118739362563,3.223766565322876,2.9156713485717773,3.1064217656921507,2.944670828916347
6,3.3371978570297793,3.1092478842373894,3.3384615384615386,3.092499239215055,3.3384615384615386,3.0988586257996964,3.220673423907203,3.087583871139983,3.180064308681672,2.787256963007902,3.3025810718536377,2.9156713485717773,3.3262713132596082,3.0471058004919445
7,3.3374279556333954,3.1094149193437706,3.3384615384615386,3.1077101393863864,3.3384615384615386,3.1083021543537255,3.3757648979055124,3.1312246848092395,3.192926045016077,3.2323561606533504,3.3399369716644287,3.3444066047668457,3.1921275217005407,3.1441449891163726
8,3.3376904654095862,3.109544565154632,3.3384615384615386,3.092499239215055,3.3384615384615386,3.0988586257996964,3.3757648979055124,3.0974677995561457,3.2282958199356915,3.3481415265699015,3.3072144985198975,3.3444066047668457,3.259726791794782,3.1452254899949756
9,3.3369143000785977,3.109030540150857,3.3384615384615386,3.1229210395577183,3.3384615384615386,3.1177456829077546,2.8608290609617932,3.0235881592230833,3.0,3.2000853909835034,3.265674352645874,2.9156713485717773,3.074766292367649,3.074526480773735
10,3.337045809258108,3.1091165838727366,3.3384615384615386,3.1077101393863864,3.3384615384615386,3.1083021543537255,2.8608290609617932,3.0378421871483625,3.0257234726688105,3.1280654668794208,3.2344255447387695,2.9156713485717773,3.1553549002217043,3.030071150884749
11,3.3371521128483304,3.109187670061979,3.3384615384615386,3.092499239215055,3.3384615384615386,3.0988586257996964,2.864875044121238,2.9552559842223327,3.067524115755627,2.8496502722994874,3.2344255447387695,2.9156713485717773,3.1481719627519107,2.9197653980579092
12,3.3371273709920692,3.109222598081027,3.3384615384615386,3.0772883390437236,3.3384615384615386,3.0894150972456673,3.220673423907203,3.0965781750490007,3.054662379421222,3.042163986581689,3.2737483978271484,2.9156713485717773,3.1864056191670387,3.066750627592235
13,3.3371283926125663,3.1086722034747543,3.3384615384615386,3.168553740071713,3.3384615384615386,3.1460762685698422,3.3215124264777813,3.1108904214905717,2.9614147909967845,3.2727074209273326,3.305011749267578,3.3444066047668457,3.2378264268075196,2.9844601099439094
14,3.3372455498551155,3.1087358245921823,3.3384615384615386,3.092499239215055,3.3384615384615386,3.0988586257996964,3.3215124264777813,3.136148396613626,3.0064308681672025,3.2857038109207934,3.2831966876983643,3.3444066047668457,3.373795060328462,3.0668555588558335
15,3.3364714924648684,3.1082487349009558,3.3384615384615386,3.168553740071713,3.3384615384615386,3.1460762685698422,2.781831824417813,2.9366416872379073,2.877813504823151,2.203988578480966,3.21956205368042,2.9156713485717773,3.076499192981604,2.7681007524988632
