,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.154230668355313,9.76163606627528,10.034362952857592,15.303533618294495,10.152184069761718,10.915867588022968,13.553499843677686,8.508160323070163,8.309322033898304,12.138761095338321,23.869287490844727,11.279428482055664,14.409047627648118,13.236032001203098
1,10.316005675091164,12.207251652998654,10.186653129656605,15.533645828494052,10.313842957024644,12.106803621684897,13.553499843677686,8.569324413708053,8.338983050847459,14.070008192675965,24.981399536132812,14.254899024963379,14.768063948068278,19.667466414932203
2,10.460331974238082,11.411204856996084,10.321909991049267,14.539365196880475,10.458049885874232,12.096831217330331,13.473056494410864,8.501494905051489,8.135593220338983,13.486645610451486,25.926877975463867,10.031664848327637,18.864128828166415,13.21977670204151
3,10.631009382805022,14.251276901486587,10.482890634892337,17.827166180904342,10.628612833552122,13.417908078839101,13.52891379438638,8.433064696329986,7.805084745762712,16.280716651879782,28.446216583251953,16.452293395996094,21.525043692044264,19.601700492131666
4,9.990157708031834,13.701328927438352,9.86960379830124,16.836528346488574,9.987412784899501,13.395953725962364,12.748697098866087,8.113005099382507,7.470338983050848,17.49744539796665,18.545751571655273,16.208072662353516,15.917295441364807,17.474178424571246
5,9.679464799689038,15.654993912577517,9.346954046366006,21.859911312656028,9.672782972354817,14.031995920117932,12.610779603723564,8.729353176668226,6.9491525423728815,16.309613732748517,14.174232482910156,16.565980911254883,11.67233110808519,17.765767246300353
6,9.78177176219322,16.305026374194533,9.44119190331072,23.222264410171544,9.774962736045758,14.862898178186118,11.919261284410116,9.910927971642383,7.411016949152542,17.753066788879266,14.174232482910156,18.04221534729004,14.166408980082727,16.852627599017545
7,9.646161697652504,14.278480690629163,9.55208009612755,17.818626308656892,9.643863089709612,14.09188298304346,12.573647661914583,9.914600924067285,8.110169491525424,16.830173652464513,14.174232482910156,18.374061584472656,11.45380852184322,17.53053692570913
8,9.84853165673812,16.14648787767019,9.74399880264746,18.487162944407082,9.846124492464787,14.891763903901467,12.676408206105751,10.363906421067512,8.279661016949152,20.09226347764675,15.288737297058105,16.900264739990234,13.20725296243828,19.116273390324906
9,8.904502610766627,14.515138531814072,9.363873450496946,16.114451590208258,8.915174296717606,14.903101134477414,12.97192996959188,10.64936088314036,8.51271186440678,21.394701908824253,18.911956787109375,14.697351455688477,14.240097002751767,18.082609736039363
